Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:41:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.35	1	6209	12	31	2047	2653.3	0.2	8739.8	9181.1	108	1	41.3	1439.5	200.8	0	0	0	22855.28	114408.37	51491.024	32685.88	6829.81	7108.54	73.22
OliveGIS	08Feb21	4:41:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.45	1	6209	12	31	2047	2629.1	5.8	8094.8	8584.5	144	1	223	2565.8	413.1	0	0	0	39042.47	251015.37	168346.62	40874.58	8090.4	6421.41	71.54
OliveGIS	08Feb21	4:41:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.25	1	6209	12	31	2047	2707.9	0.6	8366.7	8841.8	93	1	36	1181.2	588.7	0	0	0	10931.52	59843.1	24896.884	7565.82	3725.93	4979.48	53.83
OliveGIS	08Feb21	4:41:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	6209	12	31	2047	2636.5	4.2	8242.4	9176.5	116	1	102	1757.3	530.9	0	0	0	8066.76	41573.96	14986.398	6625.32	2408.26	4072.2	42.35
OliveGIS	08Feb21	4:41:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	6209	12	31	2047	2685.6	0.4	7120.8	7563.1	103	1	41.6	1631	514.5	0	0	0	12727.45	65036.77	26983.237	15835.63	3842.04	4875.4	61.54
OliveGIS	08Feb21	4:41:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.75	1	6209	12	31	2047	2648	4.7	8352.1	9495.4	125	1	122	1871.7	391.4	0	0	0	14915.45	74379.31	26665.483	25407.54	3708.73	5397.82	54.3
OliveGIS	08Feb21	4:41:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	6209	12	31	2047	2726.2	1.1	8212	8557.1	94	1	36.3	1317.3	535.1	0	0	0	15055.19	78988.29	33654.192	10898.77	4809.26	5721.51	63.7
OliveGIS	08Feb21	4:41:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.35	1	6209	12	31	2047	2697.1	1.7	8384.9	9069.3	97	1	52	1149.5	599.4	0	0	0	6890.39	38819.98	15069.361	4408.07	2543.43	3756.14	39.19
OliveGIS	08Feb21	4:41:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.05	1	6209	12	31	2047	2725.4	0.3	8363.5	8714.1	92	1	31.7	1284.5	547.8	0	0	0	15649.76	80730.98	34318.864	11249.44	4881.76	5854.8	63.98
OliveGIS	08Feb21	4:42:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.95	1	6209	12	31	2047	2666.3	0	9049.2	9473.8	95	1	17.1	994.3	132.7	0	0	0	17982.64	94336.58	41363.702	14468.8	5918.23	6654.59	67.11
OliveGIS	08Feb21	4:42:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.85	1	6209	12	31	2047	2563.8	9.2	6552.9	6627.9	137	1	281.3	2697.9	400.7	0	0	0	40513.99	255120.9	261670.593	82700.77	9106.01	5690.96	81.96
OliveGIS	08Feb21	4:42:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.25	1	6209	12	31	2047	2613.5	0.2	6065.4	6432.5	130	1	131.6	2578.3	202.2	0	0	0	34693.82	189515.01	158374.5	88956.18	9162.17	5927.18	85.62
OliveGIS	08Feb21	4:42:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	6209	12	31	2047	2642.4	5.6	7885.5	8526.9	128	1	140.8	2193.5	574.7	0	0	0	20105.05	100544.88	41047.508	16121.95	4746.74	5860.52	65.38
OliveGIS	08Feb21	4:42:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.45	1	6209	12	31	2047	2697.9	2.2	7871.1	8492.9	106	1	76	1548.5	515.7	0	0	0	7961.86	40879.38	16940.041	4909.19	2441.19	3793.17	42.27
OliveGIS	08Feb21	4:42:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.35	1	6209	12	31	2047	2711.3	0.4	8117	8553.2	93	1	31	1301.1	516	0	0	0	14456.91	75148.53	32121.074	10951.09	4620.47	5579.68	62.07
OliveGIS	08Feb21	4:42:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	6209	12	31	2047	2638.9	4.9	7942	8548.4	127	1	150.3	2207.4	423.2	0	0	0	22384.68	111981.97	49831.463	33053.27	5172.35	6055.5	67.54
OliveGIS	08Feb21	4:42:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.25	1	6209	12	31	2047	2644.2	6.5	9993.9	10909.1	125	1	151.6	2145.8	368.5	0	0	0	17713.63	86437.88	30079.326	9254.82	3793.51	5796.27	50.74
OliveGIS	08Feb21	4:42:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	6209	12	31	2047	2642.8	3.3	8028.7	8812	121	1	108.6	1938.6	632.2	0	0	0	12998.99	65060.03	23726.846	9921.89	3412.16	5049.94	54.68
OliveGIS	08Feb21	4:43:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.55	1	6209	12	31	2047	2672.7	0	7768.1	7886.5	94	1	19.2	1244.2	353.8	0	0	0	25086.13	125986.16	61548.346	36927.27	7643.09	6551.09	79.16
OliveGIS	08Feb21	4:43:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	6209	12	31	2047	2710.6	0.8	7946.5	8230.2	95	1	34.3	1502.1	573	0	0	0	15965.83	82189.45	35219.252	12756.36	4895.27	5686.74	65.99
OliveGIS	08Feb21	4:43:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.05	1	6209	12	31	2047	2639.2	0.7	6925.3	7444.4	122	1	78.6	2119.8	125.8	0	0	0	27235.91	144575.86	79635.051	64136.16	8022.8	6398.86	80.96
OliveGIS	08Feb21	4:43:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	6209	12	31	2047	2659.3	3.2	7861.8	8911.1	115	1	87.9	1601.7	349.8	0	0	0	8157.3	40442.33	15878.009	8141.87	2349.16	3945.6	42.03
OliveGIS	08Feb21	4:43:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	6209	12	31	2047	2623.1	6.1	4148.1	4542.1	129	1	159	2174.9	547.6	0	0	0	8858.54	44073.68	17140.004	4442.66	2026.08	2783.12	58.38
OliveGIS	08Feb21	4:43:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	6209	12	31	2047	2655.1	0.2	6597.8	6619	123	1	58.3	2616.5	498.3	0	0	0	37485.33	197604.1	163031.23	123697.61	9678.47	6150.14	86.85
OliveGIS	08Feb21	4:43:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.15	1	6209	12	31	2047	2651.9	3.6	7121	7508	123	1	119	2229.9	534.2	0	0	0	24244.19	122699.69	55085.782	41084.52	5852.48	5929.95	74.75
OliveGIS	08Feb21	4:43:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	6209	12	31	2047	2665.2	3.5	8058.6	8789.4	105	1	74.4	1473.3	524.2	0	0	0	5970.5	32769.51	13466.247	3969.7	2138.48	3210.81	34.29
OliveGIS	08Feb21	4:44:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	6209	12	31	2047	2700.3	0.4	7760.7	8049	98	1	38.7	1615.6	570.3	0	0	0	15341.91	78875.19	33722.839	12999.01	4693.39	5516.37	65.44
OliveGIS	08Feb21	4:44:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	6209	12	31	2047	2661.5	3.5	9305.4	10381.5	117	1	97	1741.2	357.4	0	0	0	11533.81	56820.71	20540.383	9814.58	3117.91	5106.25	46.91
OliveGIS	08Feb21	4:44:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	6209	12	31	2047	2623.7	5.9	5346.8	5825.1	131	1	169.8	2219	510.6	0	0	0	11219.44	55555.17	21794.011	5161.56	2438.88	3437.66	56.41
OliveGIS	08Feb21	4:44:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.35	1	6209	12	31	2047	2630	5.1	6949.4	7490.3	133	1	186.2	2408.9	367.5	0	0	0	26105.63	150310	84786.733	23609.24	5780.06	5508.86	70.07
OliveGIS	08Feb21	4:44:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	6209	12	31	2047	2707.2	1.1	8010.1	8348.3	95	1	41.7	1500	605.7	0	0	0	14858.06	77310.5	32773.627	10678.79	4639.73	5564.79	63.56
OliveGIS	08Feb21	4:44:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	6209	12	31	2047	2633.7	4.9	8446.2	9105.9	127	1	139.6	2205.7	561.3	0	0	0	21278.03	106379.36	43567.049	17981.13	5058.09	6248.36	65.37
OliveGIS	08Feb21	4:44:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.55	1	6209	12	31	2047	2533.5	9.6	3879.2	4101	151	1	339.7	2657.8	434.3	0	0	0	16777.32	133356.77	124129.045	13959.96	3765.8	2765.49	66.23
OliveGIS	08Feb21	4:44:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	6209	12	31	2047	2702.6	0	8422.9	8422.4	85	1	3	1557.2	351.5	0	0	0	41949.33	224187.98	140654.795	91665.18	13023.89	7727.13	86.41
OliveGIS	08Feb21	4:44:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	6209	12	31	2047	2700.5	0	8203.1	8415.1	101	1	27.5	1750.1	485.2	0	0	0	18873.88	94273.73	39832.583	17097.21	5262.5	6074.09	68.66
OliveGIS	08Feb21	4:45:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.45	1	6209	12	31	2047	2642.1	5.8	6119.5	6388.3	134	1	186.4	2469.1	492.4	0	0	0	28068.38	156514.86	102763.952	31134.26	6185.1	5146.01	76.53
OliveGIS	08Feb21	4:45:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	6209	12	31	2047	2684.8	0.4	6948.3	7308.6	108	1	43.4	1899.6	546.7	0	0	0	16086.22	78829.59	33191.794	41446.7	4309.39	5189.58	67.57
OliveGIS	08Feb21	4:45:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	6209	12	31	2047	2671.3	2.3	8285.2	8881.2	105	1	77	1586.1	547.7	0	0	0	8062.31	42283.25	17555.853	5272.4	2571.64	3906.54	41.74
OliveGIS	08Feb21	4:45:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.45	1	6209	12	31	2047	2668.3	3.2	7538.8	8151.4	112	1	89.8	1788	499.6	0	0	0	11586.77	57558.53	21756.675	10236.72	3147.77	4645.14	54.37
OliveGIS	08Feb21	4:45:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	6209	12	31	2047	2649.2	0	6479.6	6510.1	125	1	65.6	2629.7	497.3	0	0	0	37944.79	204353.48	177533.356	108248.51	9958.62	6110.48	87.21
OliveGIS	08Feb21	4:45:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.15	1	6209	12	31	2047	2651.2	4.9	8838.3	10041.8	114	1	85.4	1527.2	330.5	0	0	0	6187.44	32994.78	13427.848	4612	2058.83	3499.9	32.87
OliveGIS	08Feb21	4:45:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	6209	12	31	2047	2652.3	4.7	7402.6	8221.1	114	1	99	1754.2	536.9	0	0	0	7911.1	40074.34	15813.038	10896.77	2372.3	3823.01	43.99
OliveGIS	08Feb21	4:45:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	6209	12	31	2047	2674	2.1	7263.1	7828.2	104	1	58	1551.8	567.6	0	0	0	8049.98	42589.59	18288.758	6854.68	2685.7	3803.46	46.15
OliveGIS	08Feb21	4:45:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	6209	12	31	2047	2672.1	2.3	7767	8411.7	103	1	58.3	1451.1	598.6	0	0	0	7116.72	39343.17	16412.609	4841.95	2538.69	3593.94	40.44
OliveGIS	08Feb21	4:46:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	6209	12	31	2047	2688.8	2	7878.2	8462	98	1	56.2	1243.7	566.3	0	0	0	6501.61	35688.55	13569.049	3559.69	2283.88	3403.19	38.17
OliveGIS	08Feb21	4:46:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.05	1	6209	12	31	2047	2637.3	5.8	9976.5	11106.3	123	1	122.8	1994.6	527.5	0	0	0	11463.1	56047.68	16437.813	5538.86	2669.05	4797.54	41.14
OliveGIS	08Feb21	4:46:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.25	1	6209	12	31	2047	2636.7	6	9899.8	11278.1	124	1	122	1806.9	340.6	0	0	0	9867.31	48760.81	15899.926	7359	2609.83	4734.62	39.95
OliveGIS	08Feb21	4:46:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	6209	12	31	2047	2662.4	2.5	8664.2	9237.8	118	1	96.2	1961.9	472.8	0	0	0	16662.69	82730.48	31457.839	15945	4202.43	5761.09	59.67
OliveGIS	08Feb21	4:46:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.85	1	6209	12	31	2047	2653.4	2.5	7320.1	8198.6	125	1	108	1963.4	278.5	0	0	0	12390.79	61657.04	21451.103	19330.92	3058.11	4560.41	53.16
OliveGIS	08Feb21	4:46:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.55	1	6209	12	31	2047	2679.4	2.6	8672.3	9372.8	105	1	75.5	1506.6	468.4	0	0	0	6453.91	34790.74	14980.418	3771.19	2212.49	3325.1	33.4
OliveGIS	08Feb21	4:46:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.85	1	6209	12	31	2047	2633.3	5.2	6901.2	7145.8	125	1	150.3	2251.9	363.8	0	0	0	30485.99	160271.08	124315.548	50697.9	7676.69	6150.11	81.39
OliveGIS	08Feb21	4:46:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	6209	12	31	2047	2685	2.1	7631.2	8250	103	1	56.9	1456.4	596.9	0	0	0	7694.11	42543.77	17709.286	6115.1	2733.62	3831.24	43.94
OliveGIS	08Feb21	4:46:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.75	1	6209	12	31	2047	2663.5	2.7	7035.8	7663.6	108	1	76.9	1593.1	589.5	0	0	0	6558.52	34684.45	14873.963	7395.65	2188.13	3280.36	40.59
OliveGIS	08Feb21	4:47:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.65	1	6209	12	31	2047	2684	0.5	6958.8	7362.8	108	1	45.8	1840.6	536.7	0	0	0	13848.92	68565.98	27929.874	38486.05	3792.42	4866.55	63.14
OliveGIS	08Feb21	4:47:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	6209	12	31	2047	2640.8	6.1	4317.6	4631.2	130	1	159.4	2271.2	576.2	0	0	0	13168.64	65348.07	29326.944	12611.06	3042.76	3448.65	70.78
OliveGIS	08Feb21	4:47:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.35	1	6209	12	31	2047	2622.7	6.9	6531.3	7222.9	130	1	167.8	2152.5	499	0	0	0	9889.07	48930.6	17764.412	3558.37	2175.09	3435.19	45.29
OliveGIS	08Feb21	4:47:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.55	1	6209	12	31	2047	2697.9	1.7	8129.7	8856.3	91	1	39.5	895.1	591.9	0	0	0	5732.27	29673.08	9780.529	3715.09	1659.89	3135.04	33.6
OliveGIS	08Feb21	4:47:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.75	1	6209	12	31	2047	2670.6	3.4	8268.4	9029.4	104	1	73.1	1461.4	509.6	0	0	0	6570.19	36392.45	14788.609	3993.85	2338.68	3493.45	36.54
OliveGIS	08Feb21	4:47:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	6209	12	31	2047	2678.2	0.8	8086.8	8504.9	113	1	79.5	1936.4	498.9	0	0	0	16821.95	84100.96	33563.09	21349.12	4426.29	5655.9	63.58
OliveGIS	08Feb21	4:47:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.65	1	6209	12	31	2047	2628.3	4.1	6211.9	6533	135	1	171.2	2475.2	274.5	0	0	0	29486.07	162240.91	131673.201	48472.48	7191.15	5612.95	80.95
OliveGIS	08Feb21	4:47:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	6209	12	31	2047	2691.7	0	7654.9	7738.4	98	1	12.3	1793.8	479.9	0	0	0	35081.52	185669.88	110779.425	64133.78	10797.84	6934.88	85.06
OliveGIS	08Feb21	4:48:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.45	1	6209	12	31	2047	2633.9	0.1	6410.8	6938.6	124	1	103.8	2238.3	229.1	0	0	0	26936.81	141772.3	87051.222	69904.33	7573.65	6059.85	81.55
OliveGIS	08Feb21	4:48:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	6209	12	31	2047	2685.3	2.1	8542.4	9143.8	103	1	71.3	1499.2	526.5	0	0	0	8054.6	43663.05	17675.641	4699.75	2726.5	4003.84	41.35
OliveGIS	08Feb21	4:48:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	6209	12	31	2047	2660.8	0	6898	6848.6	111	1	20	2663	448.6	0	0	0	44833.07	246437.54	190288.803	237296.54	12754.19	6601.28	89.17
OliveGIS	08Feb21	4:48:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.45	1	6209	12	31	2047	2560.7	3.7	5836.8	6080	144	1	271.9	2704.5	261.4	0	0	0	34066.01	226730.17	208646.644	62442.43	7901.91	5223.32	82.35
OliveGIS	08Feb21	4:48:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	6209	12	31	2047	2701.1	0	7843.8	8008	92	1	11.1	1535.8	458.1	0	0	0	33039.28	169261.9	94632.76	46082.15	9955.33	7044.58	83.47
OliveGIS	08Feb21	4:48:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.85	1	6209	12	31	2047	2686.1	0.1	7160.4	7460.7	105	1	49.8	1787.8	503.7	0	0	0	14109.11	71181.57	29406.316	15884.29	4017.58	5005.44	64.08
OliveGIS	08Feb21	4:48:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.25	1	6209	12	31	2047	2712.9	0.7	8192.5	8621.3	93	1	36.1	1266.9	576.4	0	0	0	11940.33	65220.39	27201.439	8402.44	4040.18	5181.26	57.09
OliveGIS	08Feb21	4:48:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.15	1	6209	12	31	2047	2645.9	4.9	6800.3	7062.1	129	1	161	2405.5	412.5	0	0	0	29201.41	163920.45	162352.578	49159.21	7139.15	5868.03	78.29
OliveGIS	08Feb21	4:48:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.05	1	6209	12	31	2047	2639	5	6441.2	6605.5	134	1	180.2	2571.7	452.4	0	0	0	33761.71	197002.31	195670.401	56821.41	7909.66	5723.08	81.4
OliveGIS	08Feb21	4:49:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.55	1	6209	12	31	2047	2644.7	5	6318.5	6969	125	1	129.5	2034	506.6	0	0	0	10874.73	54726.91	20300.438	8526.47	2813.55	4038.75	55.34
OliveGIS	08Feb21	4:49:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	6209	12	31	2047	2623.4	4.2	7045.9	7642.9	126	1	138.4	2175.3	635.5	0	0	0	18762.09	95500.39	40310.223	15479.04	4438.3	5286.78	65.98
OliveGIS	08Feb21	4:49:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	6209	12	31	2047	2655.9	4.5	8477	9336.4	116	1	97.7	1808.4	607.3	0	0	0	10640.06	53075.24	19252.543	8383.92	2930.98	4730.56	48.21
OliveGIS	08Feb21	4:49:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	6209	12	31	2047	2693.4	0	8055.6	8198.9	95	1	13	1654.1	467.4	0	0	0	35836.3	187287.95	110101.073	56130.92	11015.21	7307.4	84.48
OliveGIS	08Feb21	4:49:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.45	1	6209	12	31	2047	2676.2	0	7125.5	7156.3	107	1	23.5	2098.7	448.3	0	0	0	33577.52	170473.29	94791.251	98793.54	9083.8	6444.81	84.95
OliveGIS	08Feb21	4:49:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.25	1	6209	12	31	2047	2620.7	6.4	7875.8	8857.4	129	1	156.1	2051.5	327.6	0	0	0	16290.44	80918.2	30334.65	10618.32	3816.6	5332.36	57.44
OliveGIS	08Feb21	4:49:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.95	1	6209	12	31	2047	2630.7	10.4	1550.5	1588.4	137	1	274.5	2592.2	374.4	0	0	0	10008.28	56708.47	166535.893	31536.21	2287.43	1492.89	84.15
OliveGIS	08Feb21	4:49:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	6209	12	31	2047	2679.5	0.8	7265.2	7700	109	1	74.3	1775.6	507.1	0	0	0	12068.39	61003.95	24043.782	12313.59	3410.78	4668.01	58.15
