Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:50:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	4383	12	31	2082	2674.7	0	8862.1	10316.2	79	1	24.8	-113.4	205.9	0	0	0	3466.19	18519.31	9239.979	2699.84	1383.44	2030.34	18.66
OliveGIS	08Feb21	4:51:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	4383	12	31	2082	2629.6	0	7776.8	9846.2	88	1	46.4	186.9	203.7	0	0	0	1276.24	6275.44	3128.594	963.28	493.64	789.19	7.25
OliveGIS	08Feb21	4:52:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.25	1	4383	12	31	2082	2650.2	0	9900.1	11145.7	89	1	46.6	629.9	205	0	0	0	5376.63	33189.85	12655.521	4078.43	2216.06	3608.3	30.56
OliveGIS	08Feb21	4:52:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.15	1	4383	12	31	2082	2634.4	0	6488.9	8767	96	1	75.8	478.5	176.5	0	0	0	624.14	3261.98	1520.055	532.51	287.95	496.65	4.54
OliveGIS	08Feb21	4:53:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.75	1	4383	12	31	2082	2652.7	0	9026.5	10212.3	86	1	36.1	408.7	119.2	0	0	0	5597.13	30546.88	12855.142	5023.61	2050.63	3304.2	30.44
OliveGIS	08Feb21	4:53:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.35	1	4383	12	31	2082	2603.1	9.8	6824.6	7246	138	1	250.8	2484.1	251.2	0	0	0	43044.59	254470.5	236378.069	113446.31	10338.35	6429.88	84.17
OliveGIS	08Feb21	4:53:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	4383	12	31	2082	2669.5	0	10712.1	10869	85	1	2	1174.9	243.1	0	0	0	39963.91	202693.06	105950.309	38785.31	11995.32	9297.85	81.68
OliveGIS	08Feb21	4:53:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	4383	12	31	2082	2691.7	0	10950.6	11305.4	81	1	0.8	548.6	174.5	0	0	0	34640.56	176872.21	87995.846	33279.01	11165.33	9326.64	78.72
OliveGIS	08Feb21	4:53:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	4383	12	31	2082	2657.7	0	9224.1	11151.6	84	1	40.8	111.2	209.9	0	0	0	2709.32	13961.05	6890.568	1796.13	1053.46	1609.55	13.57
OliveGIS	08Feb21	4:54:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.55	1	4383	12	31	2082	2654.1	0	9379.7	10803.3	82	1	24.8	125.8	173.4	0	0	0	6046.57	30516.52	15247.621	5004.56	2285.3	3176.15	27.72
OliveGIS	08Feb21	4:55:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	4383	12	31	2082	2619.8	0.9	7343.3	9045.2	97	1	110	747.1	244.7	0	0	0	1698.11	9811.18	3218.926	1057.58	707.07	1240.31	12.42
OliveGIS	08Feb21	4:55:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	4383	12	31	2082	2627.6	0	6658	7087.7	109	1	98.2	1838.2	174.5	0	0	0	19276.42	97466.77	42047.281	26655.76	5071.5	5417.95	72.66
OliveGIS	08Feb21	4:55:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.95	1	4383	12	31	2082	2649.2	0	8738	9904.2	87	1	37.9	402.3	156.6	0	0	0	3404.94	17645.02	8744.597	3272.94	1332.81	2012.5	18.69
OliveGIS	08Feb21	4:56:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.55	1	4383	12	31	2082	2655.3	0	10130.3	11086.9	83	1	23.8	337.5	148.4	0	0	0	8258.25	46414.56	19987.467	6714.62	3258.37	4537.26	38.91
OliveGIS	08Feb21	4:56:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	4383	12	31	2082	2684	0	8255.7	8244.9	91	1	0.3	1526.2	214.3	0	0	0	41569.31	237318.09	180138.827	102183.01	15131.2	7589.52	87.16
OliveGIS	08Feb21	4:56:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.35	1	4383	12	31	2082	2605	6.4	6131	6602.7	133	1	191.8	2290.7	252.1	0	0	0	31057.24	169054.46	108232.411	64692.55	7742.35	5675.99	81.71
OliveGIS	08Feb21	4:56:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	4383	12	31	2082	2685.6	0	11495.5	11779.1	82	1	0.8	633.3	165.4	0	0	0	36619.97	187174.61	94435.45	34077.44	11727.11	9758.94	79.26
OliveGIS	08Feb21	4:56:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.35	1	4383	12	31	2082	2663.9	0	9092.8	9860.7	91	1	24.6	820	321.3	0	0	0	15190.73	81899.56	34977.544	9814.94	5154.69	6191.09	60.04
OliveGIS	08Feb21	4:57:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	4383	12	31	2082	2614.4	0.6	5929.5	7953.1	93	1	88.4	509.5	181.5	0	0	0	675.1	3170.6	1535.304	453.15	283.3	468.95	4.81
OliveGIS	08Feb21	4:57:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	4383	12	31	2082	2639.2	0	8093.1	9392.3	90	1	64.2	660.1	168.5	0	0	0	3269.63	19684.33	7525.611	2868.87	1388.96	2240.84	22.19
OliveGIS	08Feb21	4:57:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	4383	12	31	2082	2632.2	0	8606.5	9834.2	88	1	43.5	431.7	165.6	0	0	0	2781.07	13773.53	7099.622	2378.7	1069.7	1633.4	15.19
OliveGIS	08Feb21	4:58:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.75	1	4383	12	31	2082	2665.6	0	9671.4	10262.2	86	1	20	709.6	165.5	0	0	0	14489.29	79307.64	32669.045	9463.91	4908.15	6250.52	58.3
OliveGIS	08Feb21	4:58:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.35	1	4383	12	31	2082	2608	0.9	6009.3	7695.7	109	1	129.4	903.3	170.9	0	0	0	3267.57	19462.1	7917.158	1861.02	1331.06	2014.08	24.48
OliveGIS	08Feb21	4:58:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.05	1	4383	12	31	2082	2628.5	0.1	8119.6	9324.2	93	1	81.2	907	191.9	0	0	0	3885.69	22433.36	8385.968	2573.01	1441.54	2492.37	25.11
OliveGIS	08Feb21	4:58:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.05	1	4383	12	31	2082	2648.2	0	8034.6	8838.2	106	1	44.1	1511.6	369.3	0	0	0	18318.2	97435.81	43929.522	11513.29	5537.52	6149.38	66.41
OliveGIS	08Feb21	4:58:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.75	1	4383	12	31	2082	2681.4	0	9925.9	10546.9	84	1	15.2	526	154.4	0	0	0	14835.23	81577.39	34181.994	10727.94	5155.25	6502.6	59.03
OliveGIS	08Feb21	4:59:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	4383	12	31	2082	2662.9	0	9217.3	11217.6	84	1	32.2	61	219.4	0	0	0	3010.23	15831.92	7802.865	2040.53	1206.29	1811.7	15.09
OliveGIS	08Feb21	5:00:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	4383	12	31	2082	2655.4	0	9080.4	10872	82	1	37.2	120.9	209.1	0	0	0	3112.97	16371	8147.404	2291.52	1219.82	1835.27	15.91
OliveGIS	08Feb21	5:00:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	4383	12	31	2082	2637.9	0	8481.6	10137	87	1	53.6	391.7	225.3	0	0	0	3028.44	15353.41	7750.556	2497.01	1206.19	1790.95	16.14
OliveGIS	08Feb21	5:01:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	4383	12	31	2082	2644.5	0	9018.5	10960.9	88	1	44	355.5	231.2	0	0	0	2014.88	9998.45	5019.349	1814.79	808.13	1251.28	10.07
OliveGIS	08Feb21	5:01:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.25	1	4383	12	31	2082	2618.8	0.4	6116.6	7986.8	104	1	98.4	755.1	203.6	0	0	0	1925.66	11113.06	3862.476	1116.36	801.63	1379.88	15.83
OliveGIS	08Feb21	5:02:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.25	1	4383	12	31	2082	2631.2	0.8	7298.7	8762.6	94	1	92.1	872.1	164.9	0	0	0	3578.29	20131	6768.347	1707.76	1273.6	2225.05	23.85
OliveGIS	08Feb21	5:02:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	4383	12	31	2082	2634.2	0	7856	9252.8	92	1	71.9	729.1	227	0	0	0	2158.77	13199.94	5130.022	1942.55	982.63	1591.87	15.74
OliveGIS	08Feb21	5:02:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	4383	12	31	2082	2645	0	8999.7	10877.8	87	1	39.4	263.8	216.9	0	0	0	2822	14300.51	7157.299	1896.73	1113.41	1686.34	14.22
OliveGIS	08Feb21	5:03:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.85	1	4383	12	31	2082	2651.4	0	9315.5	9952.3	92	1	37.7	1035.2	153.9	0	0	0	11569.58	61352.83	24697.174	6301.27	3665.64	5254.09	50.64
OliveGIS	08Feb21	5:03:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	4383	12	31	2082	2623.9	0.3	7896.6	9120.5	92	1	80.6	907.1	194.5	0	0	0	5449.32	30585.16	11024.575	2616.56	1902.32	3065.24	31.92
OliveGIS	08Feb21	5:03:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.85	1	4383	12	31	2082	2659.2	0	8935.9	10873.4	82	1	39	-28.5	225.3	0	0	0	1931.11	9229.97	4574.522	1386.17	696.3	1105.88	9.47
OliveGIS	08Feb21	5:04:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	4383	12	31	2082	2651.1	0.1	8494.7	10554.5	87	1	59.6	295.2	208.3	0	0	0	2830.22	14111.73	6978.503	1722.31	1108.73	1669.17	14.32
OliveGIS	08Feb21	5:05:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	4383	12	31	2082	2674.8	0	9300.9	10725.2	80	1	27.4	-11.6	192.1	0	0	0	5264.83	28485.91	14183.281	3827.67	2106.99	2944.42	25.96
OliveGIS	08Feb21	5:05:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.85	1	4383	12	31	2082	2657.9	0	9129	10949.1	86	1	46.2	305.7	230.2	0	0	0	3114.32	15740.24	7981.112	2202.84	1237.99	1838.48	15.32
OliveGIS	08Feb21	5:06:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	4383	12	31	2082	2639.7	0	6914.6	7458.3	105	1	84.4	1661.6	164.9	0	0	0	16354.63	81538.41	33743.825	11538.75	4340.95	5235.6	66.92
OliveGIS	08Feb21	5:06:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	4383	12	31	2082	2636.8	0.1	7709.7	9539.4	90	1	79.3	406.2	217	0	0	0	1873.86	9398.87	4477.092	1695.65	736.75	1213.69	11.3
OliveGIS	08Feb21	5:06:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.45	1	4383	12	31	2082	2626.4	0.6	6520.2	7884.6	108	1	120.3	1239.7	230.9	0	0	0	7546.71	38727.76	17114.261	4908.03	2427.7	3596.37	43.43
OliveGIS	08Feb21	5:07:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.35	1	4383	12	31	2082	2610.8	0.7	5954.7	7767.3	107	1	116.4	795.5	170.5	0	0	0	2445.15	14207.41	4982.904	1201.97	957.3	1631.95	19.5
OliveGIS	08Feb21	5:07:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	4383	12	31	2082	2692.8	0	10439.2	11171.1	82	1	3.9	149.3	321	0	0	0	18763.95	94031.35	45052.742	18632.23	6268.98	7204.54	61.78
OliveGIS	08Feb21	5:07:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.45	1	4383	12	31	2082	2626.4	0.4	6226.6	6914.8	117	1	111.6	1924.6	225.6	0	0	0	16332.41	83589.73	34452.594	26888.26	4234.09	4882.11	67.4
OliveGIS	08Feb21	5:08:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	4383	12	31	2082	2658	0	7554.9	9848.1	88	1	40.9	86.2	195.2	0	0	0	1025.23	4734.87	2319.734	757.29	364.63	603.65	5.42
OliveGIS	08Feb21	5:09:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.25	1	4383	12	31	2082	2611.5	4.5	6249.7	7055.8	114	1	146.8	1940.6	195.6	0	0	0	14914.85	73679.71	27566.327	25392.17	3462.89	4575.52	62.01
OliveGIS	08Feb21	5:09:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.65	1	4383	12	31	2082	2612.6	0.5	6369.3	7983.3	110	1	122	1176.8	236.7	0	0	0	7094.46	36994.4	16675.322	5100.68	2362.1	3466.67	41.49
OliveGIS	08Feb21	5:09:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.75	1	4383	12	31	2082	2684.3	0	9320.1	10125	78	1	13	125.8	263.9	0	0	0	17384.05	89633.28	41741.383	15085.87	5908.68	6740.72	63.77
OliveGIS	08Feb21	5:09:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	4383	12	31	2082	2670.3	0	8740.3	10461.5	80	1	30.7	-103.6	206.7	0	0	0	2022.02	10280.37	5037.933	1406.1	765.65	1199.24	10.72
OliveGIS	08Feb21	5:10:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	4383	12	31	2082	2675	0	9891.3	10118.5	85	1	4.2	1006.4	209.5	0	0	0	32010.05	159681.59	77417.385	26756.44	9532.02	8390.14	78.87
OliveGIS	08Feb21	5:10:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.15	1	4383	12	31	2082	2650.7	0	9171.5	10228.1	91	1	49.2	812.8	196.8	0	0	0	8010.02	46884.91	18025.852	4985.87	2955.37	4446.61	41.45
OliveGIS	08Feb21	5:11:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	4383	12	31	2082	2641.8	0	6884.7	9205.4	92	1	66.2	363.4	187.8	0	0	0	613.65	2833.87	1415.03	446.96	248.02	406.49	3.59
OliveGIS	08Feb21	5:11:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.85	1	4383	12	31	2082	2632.2	0.2	7259.6	9677.3	93	1	62.5	575.8	200.1	0	0	0	1016.91	5158.91	2286	747.79	430.33	745.48	6.47
OliveGIS	08Feb21	5:12:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.85	1	4383	12	31	2082	2705.3	0	9431.2	10416.1	80	1	3.9	141	340.1	0	0	0	18936.52	94001.06	46504.36	19097.81	6370.94	6942.1	63.5
OliveGIS	08Feb21	5:13:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	4383	12	31	2082	2685.8	0	9007.9	10515.3	79	1	16.6	-126.8	224.2	0	0	0	5426.24	28606.69	14349.736	4672.18	2125.63	2962.53	26.7
OliveGIS	08Feb21	5:13:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	4383	12	31	2082	2649.6	0	9459.9	10240.2	88	1	25	828.8	205.4	0	0	0	9674.14	55762.87	21623.786	5880.41	3494.04	5009.93	46.85
OliveGIS	08Feb21	5:14:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	4383	12	31	2082	2643.5	0	7910.3	10073.1	86	1	38.8	-6.7	175.2	0	0	0	1412.41	6680.45	3283.15	1020.98	510.9	821.55	7.5
OliveGIS	08Feb21	5:15:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.35	1	4383	12	31	2082	2609.6	2.8	5628.3	6632.5	117	1	172.4	1504.9	197.2	0	0	0	9491.43	48970.71	20135.536	10303.76	2702.16	3766.53	54.23
OliveGIS	08Feb21	5:15:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	4383	12	31	2082	2648	0	7956.9	10203.4	88	1	38.6	139.7	220	0	0	0	1369.7	6879.73	3427.345	1029.66	537.1	854.2	7.64
OliveGIS	08Feb21	5:15:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.85	1	4383	12	31	2082	2663.7	0	10257.5	11073.3	86	1	29.3	727.3	177.5	0	0	0	16141.92	86839.94	35208.134	9748.98	5290.74	6764.54	58.22
OliveGIS	08Feb21	5:16:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.15	1	4383	12	31	2082	2693.3	0	9711.1	10682.9	77	1	14.2	-150.3	214	0	0	0	11274.78	57257	28469.301	9132.96	4071.01	5069.49	45.28
OliveGIS	08Feb21	5:16:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.55	1	4383	12	31	2082	2601.5	3.3	8935.6	10654.5	123	1	198.9	1813.7	254.3	0	0	0	16424.97	83917.43	26060.34	5794.1	3763.98	5556.07	50.14
OliveGIS	08Feb21	5:17:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	4383	12	31	2082	2615.6	0.3	7635.6	9263.7	93	1	95.5	711.8	256.4	0	0	0	1787.53	10199.62	3737.629	1496.14	730.8	1295.51	12.66
OliveGIS	08Feb21	5:17:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.45	1	4383	12	31	2082	2600.4	9	6747.4	7234.6	132	1	197.4	2356.1	215.1	0	0	0	36022.19	193161.73	141796.454	76846.43	8778.76	6302.85	82.75
OliveGIS	08Feb21	5:17:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.35	1	4383	12	31	2082	2630.8	1	5801.8	6312.8	110	1	86.3	1666.1	320.5	0	0	0	13528.34	69712.94	29696.923	7598.94	3748.06	4354.36	65.96
OliveGIS	08Feb21	5:17:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.95	1	4383	12	31	2082	2633.2	0	7789.4	10160.2	90	1	44.8	315.5	172.5	0	0	0	1126.63	5789.4	2876.799	826.61	486.75	770.75	6.48
OliveGIS	08Feb21	5:18:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	4383	12	31	2082	2680.3	0	10095.2	11535.4	83	1	23.9	147.6	206	0	0	0	5175.82	25805.8	13054.685	4575.79	1945.97	2800.88	22.73
OliveGIS	08Feb21	5:18:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.35	1	4383	12	31	2082	2649.6	0	8893.8	9704.1	94	1	31.1	1017.9	307.6	0	0	0	15601.21	82573.59	35431.546	9892.18	5008	6142.17	60.83
OliveGIS	08Feb21	5:19:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	4383	12	31	2082	2626.6	0.1	7562.4	9360.9	91	1	79.2	494.8	237.1	0	0	0	1432.13	7199.5	3285.7	1334.26	560.29	981.71	9.2
OliveGIS	08Feb21	5:19:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.15	1	4383	12	31	2082	2633.5	1	8103.2	9417.4	91	1	88.1	860.4	192.6	0	0	0	4719.81	26084.97	9296.032	2365.62	1643.52	2781.05	27.81
OliveGIS	08Feb21	5:19:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.35	1	4383	12	31	2082	2663.3	0	10161.2	11750.9	87	1	40.4	437.9	210.7	0	0	0	2892.7	16674.73	7230.666	3079.39	1267.98	2007.17	15.47
OliveGIS	08Feb21	5:20:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.05	1	4383	12	31	2082	2665.8	0	8349.8	8966.1	96	1	21.6	1053.5	361.2	0	0	0	17705.68	93769.05	42067.861	12561.57	5717.64	6322.72	67.53
OliveGIS	08Feb21	5:20:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	4383	12	31	2082	2642.7	0	7822.3	8992.9	93	1	63.5	777	224.5	0	0	0	3669.34	21710.02	7969.956	2490.61	1417.89	2399.25	25.02
OliveGIS	08Feb21	5:20:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.85	1	4383	12	31	2082	2638.6	0	7798.3	8414.6	111	1	76.1	2071.7	279.1	0	0	0	19541.67	100382.43	39101.344	10558.6	4804.92	5720.38	64.92
OliveGIS	08Feb21	5:20:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.95	1	4383	12	31	2082	2606.7	13.6	6656.4	7193.1	132	1	229.8	2158.2	385.7	0	0	0	31030.87	166767.62	95121.697	48078.18	7392.12	6065.28	79.97
OliveGIS	08Feb21	5:20:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	4383	12	31	2082	2694.2	0	9396.3	10463.7	78	1	14.3	-90.9	206.6	0	0	0	9888.15	50353.22	25057.301	8303.48	3598.04	4513.38	41
