Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:28:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.75	1	2922	12	31	2078	2658.6	0.4	8171.9	8658.2	111	1	74.7	1527.6	280.8	0	0	0	7206.35	37503.17	14231.142	3423.31	2225.38	3642.96	40.12
OliveGIS	08Feb21	5:28:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.85	1	2922	12	31	2078	2621.4	4.2	7627.6	7775.1	139	1	209.4	2400.7	288	0	0	0	19574.23	118071.86	70555.881	19045.57	4784.68	4782.54	59.09
OliveGIS	08Feb21	5:28:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.25	1	2922	12	31	2078	2639.5	1.3	7813.5	8318.1	124	1	123.6	1868.3	295.4	0	0	0	8627.17	42905.87	14527.878	3556.2	2288.33	3816.14	43.91
OliveGIS	08Feb21	5:28:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.25	1	2922	12	31	2078	2622.1	0.4	6622.8	6926.1	130	1	121	2294.8	220.8	0	0	0	19254.04	105297.8	50896.886	33091.34	5482.48	5193.51	71.71
OliveGIS	08Feb21	5:28:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	2922	12	31	2078	2623.7	5.6	7191.4	8591	128	1	174	1471.6	333	0	0	0	2848.71	17218.09	7523.053	1837.53	1232.49	1907.17	20.56
OliveGIS	08Feb21	5:28:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.75	1	2922	12	31	2078	2658.2	2.2	8100	8794.1	121	1	110.6	1568.7	329.1	0	0	0	6532.62	33257.59	12067.611	3136.98	1929.01	3379.02	36.52
OliveGIS	08Feb21	5:29:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.45	1	2922	12	31	2078	2668.7	0.2	8332.9	9292	99	1	80.1	1164.9	309.6	0	0	0	5367.18	31795.26	10996.952	3011.39	2003.22	3226.72	32.9
OliveGIS	08Feb21	5:29:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.35	1	2922	12	31	2078	2713	0	8716.7	9237.3	95	1	42.9	1056.4	304.8	0	0	0	8692.46	49613.96	19486.12	5107.46	3194.44	4375.33	44.93
OliveGIS	08Feb21	5:29:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.35	1	2922	12	31	2078	2621.8	8.6	6925	8811.8	134	1	226.2	1360.3	219.4	0	0	0	1579.73	9681.17	4165.225	1169.38	731.07	1221.28	12.39
OliveGIS	08Feb21	5:29:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	2922	12	31	2078	2629.2	2.7	7351.1	8483.6	131	1	172.6	1691.2	256.2	0	0	0	5134.45	24791.4	8312.065	2634.15	1419.2	2781.52	31.05
OliveGIS	08Feb21	5:30:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.05	1	2922	12	31	2078	2653.9	0.6	7987.5	8264.4	124	1	118.9	1957.1	304.2	0	0	0	12635.68	64848.25	22629.979	4774.02	3123.87	4513.75	52.18
OliveGIS	08Feb21	5:30:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.75	1	2922	12	31	2078	2660.1	0.3	8271	8738.6	110	1	70.1	1532.2	278	0	0	0	7529.22	39156.97	14869.035	3593.77	2317.05	3766.26	41.08
OliveGIS	08Feb21	5:30:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	2922	12	31	2078	2697.9	0	8989.3	9339	94	1	37.6	1334.5	352.9	0	0	0	13105.53	67257.68	28007.467	7160.85	4003.62	5373.09	54.73
OliveGIS	08Feb21	5:30:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.05	1	2922	12	31	2078	2642	0	7749	8095.7	118	1	76.6	1934	174.3	0	0	0	15901.34	81644.31	34111.627	10751.39	4633.06	5480.55	64.96
OliveGIS	08Feb21	5:30:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	2922	12	31	2078	2658.8	0.8	6702.9	8301.3	119	1	107.2	1145.2	277	0	0	0	1449.97	9222.36	2957.976	938.59	626.14	1091.72	12.07
OliveGIS	08Feb21	5:31:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	2922	12	31	2078	2615.7	11	8674.1	10496.9	133	1	210.2	1622.7	343.4	0	0	0	2775.9	15827.83	6383.771	1725.09	1109.82	1969.25	17.22
OliveGIS	08Feb21	5:31:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	2922	12	31	2078	2658.9	0	8583.6	8447.3	125	1	65.6	2456	369.6	0	0	0	31730.85	174599.74	93577.059	27731.2	8032.7	6632.67	75.44
OliveGIS	08Feb21	5:31:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	2922	12	31	2078	2676.3	2.4	7442	8657.8	105	1	94.3	1033	359.3	0	0	0	2753.45	16752.02	5743.179	1947.91	1099.02	1963.46	21.14
OliveGIS	08Feb21	5:31:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	2922	12	31	2078	2690	0	8630	8966.5	96	1	42.6	1433.7	385.1	0	0	0	10668.69	56050.09	22406.398	5742.38	3337.12	4758.97	50.58
OliveGIS	08Feb21	5:31:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.95	1	2922	12	31	2078	2605.8	4.4	7412.9	7606.7	142	1	222.2	2417.7	326.5	0	0	0	22811.13	134436.11	82633.42	26686.11	5163.37	5098.55	64.58
OliveGIS	08Feb21	5:31:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	2922	12	31	2078	2653.7	0.7	7273.9	8555.2	119	1	112.5	1394.2	261	0	0	0	2838.84	17245.69	7255.924	1712.96	1267.36	1875.26	20.22
OliveGIS	08Feb21	5:32:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	2922	12	31	2078	2635.6	13.1	5505.8	6576.5	134	1	223.4	1624.5	330.5	0	0	0	3957.29	19351.25	6889.308	2257.4	1140.97	2214.3	31.83
OliveGIS	08Feb21	5:32:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.85	1	2922	12	31	2078	2686.5	0	8351.5	8711.5	100	1	57.1	1524.7	303.2	0	0	0	8118.07	43002.24	16266.841	4100.68	2535.67	3985.94	43.46
OliveGIS	08Feb21	5:32:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	2922	12	31	2078	2695	0	8945	9361	95	1	45.1	1345.8	369.5	0	0	0	10088.81	51828.41	21137.911	5106.87	3117.58	4570.31	46.56
OliveGIS	08Feb21	5:32:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	2922	12	31	2078	2628.1	7.1	7465.9	8759.1	128	1	178.1	1509.1	313.7	0	0	0	2983.89	17468.24	7576.73	1909.54	1243.56	1996.18	21.13
OliveGIS	08Feb21	5:32:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.15	1	2922	12	31	2078	2488.3	8.8	7255.5	7524.2	154	1	465	2414.1	271.3	0	0	0	24364.18	255146.12	234968.387	30564.95	5850.58	4748.4	61.99
OliveGIS	08Feb21	5:32:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.55	1	2922	12	31	2078	2620.1	11.3	7872.9	9019.1	140	1	263.4	1897.7	254.2	0	0	0	12475.66	63254.37	20080.518	5336.4	2889.77	4477.45	47.47
OliveGIS	08Feb21	5:33:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	2922	12	31	2078	2707.5	0	6732.2	9422.6	83	1	2.8	1625.2	295.4	0	0	0	45943.87	243191.55	154456.914	62093.27	14387.94	8551.27	86.11
OliveGIS	08Feb21	5:33:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	2922	12	31	2078	2690.8	0	9205.4	9392.8	96	1	31.7	1583.3	339.6	0	0	0	14797.66	75174.59	29692.806	7712.94	4249.61	5723.49	58.18
OliveGIS	08Feb21	5:33:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.45	1	2922	12	31	2078	2632.4	5.5	8155.3	8869	137	1	212.9	2023.9	291.4	0	0	0	12248.49	64063.54	21813.127	4324.31	3087.92	4385.98	47.15
OliveGIS	08Feb21	5:33:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	2922	12	31	2078	2672.8	0	8110.5	8441	108	1	57.6	1499.6	330.8	0	0	0	9658.15	48745.87	17784.394	4387.44	2639.02	4191.6	47.45
OliveGIS	08Feb21	5:33:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	2922	12	31	2078	2661.8	0.3	7746.3	8688.7	102	1	89.9	1149.1	323.6	0	0	0	4540.17	26824	9037.394	2532.8	1688.6	2775.27	30.27
OliveGIS	08Feb21	5:33:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.45	1	2922	12	31	2078	2657.6	0.9	7372.6	8274.7	114	1	103.9	1455.7	309.4	0	0	0	4024.49	23165.29	9666.18	2364.8	1559.15	2473.22	28.06
OliveGIS	08Feb21	5:34:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	2922	12	31	2078	2648.6	0	8005.5	7907.8	125	1	68.1	2438.5	321.9	0	0	0	27446.39	151931.35	80302.657	24856.16	7226.46	6140.37	74.43
OliveGIS	08Feb21	5:34:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.15	1	2922	12	31	2078	2654.1	0.9	6601.9	8434.5	116	1	116.9	973.4	263.6	0	0	0	703.06	3641.53	1347.276	562.11	253.43	553.61	5.65
OliveGIS	08Feb21	5:34:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.15	1	2922	12	31	2078	2653.5	5	7349.5	8567.8	126	1	154.5	1422.2	347.6	0	0	0	3070.5	18495.53	7747.198	1949.78	1272.69	2075.91	22.44
OliveGIS	08Feb21	5:34:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.35	1	2922	12	31	2078	2634.2	9.8	6501.4	8403.1	136	1	242.5	1435.1	250.9	0	0	0	1488.64	8683.42	3709.79	1122.39	656.12	1134.19	11.98
OliveGIS	08Feb21	5:34:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.95	1	2922	12	31	2078	2618.6	10.8	8159.9	8295.5	147	1	302	2407.5	271.3	0	0	0	29273.66	221223.23	141393.2	31945.47	6487.32	5761.25	66.45
OliveGIS	08Feb21	5:34:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.95	1	2922	12	31	2078	2641.8	0.9	7726.7	8900.2	130	1	157.8	1652.8	156.8	0	0	0	4730.05	23847.77	8453.868	2808.61	1451.61	2779.85	29.49
OliveGIS	08Feb21	5:35:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	2922	12	31	2078	2683.2	1.8	8178.1	9251.9	99	1	76.4	1024.2	314.7	0	0	0	4520.59	25744.97	8747.281	2735.86	1590.21	2847	29.08
OliveGIS	08Feb21	5:35:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	2922	12	31	2078	2685.5	0.2	8109.4	9210.3	95	1	69.5	919.3	348.9	0	0	0	4469.93	24582.21	9236.304	2971.99	1482.07	2815.02	28.97
OliveGIS	08Feb21	5:36:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.05	1	2922	12	31	2078	2650.1	6.2	6665.4	8136.2	126	1	161.2	1415.9	340.3	0	0	0	2154.52	13835.57	5954.301	1547.79	1012.29	1586.86	17.81
OliveGIS	08Feb21	5:36:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.25	1	2922	12	31	2078	2649.6	2.7	6076.2	7986.1	126	1	154.1	1184.7	254.7	0	0	0	1028.74	6515.31	2275.867	664.06	496.6	793.27	8.78
OliveGIS	08Feb21	5:36:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	2922	12	31	2078	2644.4	1.1	7572.6	8277.3	119	1	110.9	1666.6	296.2	0	0	0	5701.98	29885.07	10978.342	3031.35	1798.82	3085.65	35.44
OliveGIS	08Feb21	5:36:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.85	1	2922	12	31	2078	2663.8	2.1	6871.9	8160.8	123	1	138.6	1363.1	143.6	0	0	0	2422.69	14148.26	6451.567	1543.62	1038.4	1570.39	17.54
OliveGIS	08Feb21	5:36:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.55	1	2922	12	31	2078	2673.6	0.3	7649.4	8649.9	101	1	88.3	1099	309.4	0	0	0	4153.92	24276.75	7997.129	2370.41	1501.62	2610.73	28.5
OliveGIS	08Feb21	5:37:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.85	1	2922	12	31	2078	2645.8	1.5	7492	7756.4	127	1	137.8	2153.2	322.6	0	0	0	13930.17	68315.75	25584.779	7344.3	3261.89	4625.26	56.98
OliveGIS	08Feb21	5:37:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	2922	12	31	2078	2647.3	0.9	8206.2	8395.5	125	1	117.9	2063.8	331.7	0	0	0	12501	63199.44	22136.161	4865.66	3014.4	4424.74	50.36
OliveGIS	08Feb21	5:37:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	2922	12	31	2078	2678.8	1.5	7992.2	9027	99	1	72.7	1026.3	314.5	0	0	0	4619.03	26375.9	9126.568	2778.16	1648.15	2870.15	30.14
OliveGIS	08Feb21	5:37:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.75	1	2922	12	31	2078	2666.2	2.2	7624.5	8688.5	108	1	93.3	1208	321.2	0	0	0	3505.58	20344.42	6881.983	2011.85	1299.74	2281.95	24.79
OliveGIS	08Feb21	5:37:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.65	1	2922	12	31	2078	2674.5	0	8381.3	8787.7	107	1	61.2	1444.8	326.8	0	0	0	8414.37	44244.55	16924.235	4158	2614.53	4095.04	44.39
OliveGIS	08Feb21	5:38:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.45	1	2922	12	31	2078	2564.7	11	7654.1	7973.6	152	1	373.9	2539.1	256.6	0	0	0	33509.72	268578.3	237077.119	62928.29	8625.27	6148.09	74.21
OliveGIS	08Feb21	5:38:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	2922	12	31	2078	2636.1	9.4	8480.8	9949	131	1	199.2	1599.8	324.8	0	0	0	3931.23	20171.94	7762.821	2285.99	1294.96	2451.97	22.91
OliveGIS	08Feb21	5:38:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.35	1	2922	12	31	2078	2621.4	7.8	7358.8	9100.5	134	1	205.4	1569.5	313	0	0	0	2158.14	12685.57	5310.902	1458.44	911.86	1589.5	15.95
OliveGIS	08Feb21	5:38:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.55	1	2922	12	31	2078	2684.7	0.2	9671.8	10895.5	90	1	50.4	587.1	302.7	0	0	0	3607.64	22209.85	9472.027	2467.49	1562.95	2459.55	21.12
OliveGIS	08Feb21	5:39:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.75	1	2922	12	31	2078	2660.4	1.1	7130.7	8380.6	109	1	108.4	1073.2	366.8	0	0	0	2462.25	14923.94	4887.604	1596.72	958.41	1752.12	19.62
OliveGIS	08Feb21	5:39:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	2922	12	31	2078	2677.8	0.3	8007.8	8493.5	112	1	94.4	1603.1	327.9	0	0	0	7131.66	35739.87	12645.464	3399.18	2043.7	3509.61	39.32
OliveGIS	08Feb21	5:39:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	2922	12	31	2078	2705.4	0	8991.2	8962.4	95	1	13.2	1810.2	339.9	0	0	0	38804.29	199957.33	108228.476	37745.09	11145.67	7895.23	83.63
OliveGIS	08Feb21	5:39:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.45	1	2922	12	31	2078	2625.5	0.1	6950.8	7352.9	117	1	101.8	1941.7	220.5	0	0	0	13727.54	69866.72	28299.378	7604.55	3847.59	4830.84	62.89
OliveGIS	08Feb21	5:40:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	2922	12	31	2078	2677	0.2	7921.8	8918.7	100	1	84.3	1120.1	342.4	0	0	0	5293.65	30971.01	10457.034	2981.98	1905.02	3151.71	33.56
OliveGIS	08Feb21	5:40:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	2922	12	31	2078	2678.6	0	7587.8	7440.1	110	1	18.7	2649.6	336.9	0	0	0	45866.7	257051.94	194848.762	129417.92	14145.78	6932.27	88.72
OliveGIS	08Feb21	5:40:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.45	1	2922	12	31	2078	2611.9	3.2	7274	8001.5	140	1	198.4	2083.8	194	0	0	0	14430.5	78289	30760.803	12692.98	3918.44	4827.14	58.04
OliveGIS	08Feb21	5:40:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.75	1	2922	12	31	2078	2646	0	7563.9	7840.6	118	1	69.6	2151.9	348	0	0	0	17903.83	94088.34	39489.71	11454.01	4864.69	5421.24	65.93
OliveGIS	08Feb21	5:40:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	2922	12	31	2078	2708.4	0	9533.8	9643.7	91	1	9.4	1560.5	317.7	0	0	0	40454.4	221397.2	138419.426	51769.42	13351.63	8461.79	83.51
OliveGIS	08Feb21	5:40:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.85	1	2922	12	31	2078	2687.1	0	8037.7	8378.6	102	1	55.9	1561.2	343.8	0	0	0	8899.13	46680.45	17831.938	4627.86	2757.08	4160.71	47.27
OliveGIS	08Feb21	5:41:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.25	1	2922	12	31	2078	2697.2	0	9028.7	9554.1	94	1	49.2	1045.4	316.7	0	0	0	9377.28	52441.2	19973.528	5246.32	3246.98	4554.18	45.31
OliveGIS	08Feb21	5:41:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.15	1	2922	12	31	2078	2640.1	4.5	8103.5	8519.9	131	1	175.7	2022.8	263	0	0	0	11515.27	58056.37	19902.778	4535.76	2781.02	4281.61	47.92
OliveGIS	08Feb21	5:41:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.85	1	2922	12	31	2078	2617.1	6.4	7500.8	7657.8	144	1	241.8	2468.7	279.8	0	0	0	27233.76	160619.72	97211.834	32359.36	5674.15	5436.1	68.33
OliveGIS	08Feb21	5:41:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.25	1	2922	12	31	2078	2625.5	8.9	8460.8	10257	131	1	194.6	1541.5	346.1	0	0	0	2741.09	16644.78	6909.76	1858.77	1175.67	2001.38	17.94
OliveGIS	08Feb21	5:41:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.65	1	2922	12	31	2078	2671.5	1.5	8035.9	8802.2	110	1	86.8	1362.6	334.5	0	0	0	4690.9	26757.26	10715.209	2571.61	1752.85	2810.33	30.06
OliveGIS	08Feb21	5:41:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.05	1	2922	12	31	2078	2632.8	5.7	8291.6	8470	136	1	189.1	2275.4	310.4	0	0	0	21575.75	113313.7	43742.718	11697.44	4392.83	5233.57	59.29
OliveGIS	08Feb21	5:41:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.55	1	2922	12	31	2078	2631.4	6.3	6805.6	8380.7	126	1	176.4	1354.5	297.2	0	0	0	2431.46	14654.9	6360.187	1502.34	1082.73	1648.95	18.14
OliveGIS	08Feb21	5:42:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	2922	12	31	2078	2639	5.2	7153.6	8442.9	129	1	165.7	1560.8	384.4	0	0	0	3383.08	19427.58	7639.002	1950.86	1300.75	2225.92	24.71
OliveGIS	08Feb21	5:42:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.05	1	2922	12	31	2078	2632	3.9	6982.7	8398.7	129	1	175.7	1453.7	258	0	0	0	2594.41	15480.22	6457.888	1880.73	1068.46	1821.66	20.05
OliveGIS	08Feb21	5:42:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	2922	12	31	2078	2645.7	4.1	7456.2	8778.5	116	1	124.4	1251.7	350.3	0	0	0	1943.06	12678.31	4647.159	1286.62	917.22	1477.97	15.42
OliveGIS	08Feb21	5:42:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	2922	12	31	2078	2703.1	0	9118.8	9160.4	93	1	12.2	1731.8	332.3	0	0	0	40263.36	219785.58	136448.608	50915.85	13012.58	8094.13	84.15
OliveGIS	08Feb21	5:42:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.45	1	2922	12	31	2078	2688.7	0	8764.8	8642.1	104	1	24.7	2101	317.5	0	0	0	27125.15	142514.13	70227.005	18251.64	7534.93	6804.9	74.85
OliveGIS	08Feb21	5:42:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.25	1	2922	12	31	2078	2637.3	6.4	7287.6	9088.6	132	1	209.9	1324.5	219.2	0	0	0	1809.53	11261.36	4964.511	1388.58	845.09	1386.98	13.71
OliveGIS	08Feb21	5:43:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	2922	12	31	2078	2690.3	0.3	7962	8554.7	107	1	88.8	1468.6	324.1	0	0	0	5451.59	29530.51	11955.724	3001	1855.6	3038.17	33.47
OliveGIS	08Feb21	5:43:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	2922	12	31	2078	2706.7	0	8649.2	9514.9	93	1	50.3	815.9	331.7	0	0	0	5188.8	27676.7	10848.355	3154.79	1659.6	3076.13	30.56
