Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:14:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_525_ESP-AN.txt	-2.6	37.6	1	2191	12	30	1984	1835.3	11.9	3880.2	6156.4	177	1	465.1	3401.3	481.9	0	0	0	19712.54	128725.82	187079.184	17215.33	4194.85	3431.13	54.63
OliveGIS	21Aug20	11:14:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_529_ESP-AN.txt	-3	37.2	1	2191	12	30	1984	1338.5	55.6	16.6	34.3	193	1	872.9	3459.1	583.7	0	0	0	80.11	524.16	1395.72	311.34	13.87	13.14	32.95
OliveGIS	21Aug20	11:15:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_528_ESP-AN.txt	-6.5	37.3	1	2191	12	30	1984	2619.5	0	8167.9	8455.4	117	1	81.6	2615.2	418.9	0	0	0	28946.27	154930.3	72626.374	19299.9	6938.4	6480.31	73.35
OliveGIS	21Aug20	11:15:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_532_ESP-AN.txt	-3.3	36.9	1	2191	12	30	1984	1550.2	8	4625.9	7408.5	189	1	509.2	3843.8	571.5	0	0	0	26070.78	192386.8	219031.345	26420.74	4600.07	3945.28	49.6
OliveGIS	21Aug20	11:15:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_523_ESP-AN.txt	-2.4	37.8	1	2191	12	30	1984	1665.9	35.5	581.7	819.2	182	1	625.4	3422.2	481.9	0	0	0	2714.15	18854.02	28199.701	2033.08	505.87	429.64	50.42
OliveGIS	21Aug20	11:15:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_527_ESP-AN.txt	-2.8	37.4	1	2191	12	30	1984	1377.9	35.5	707	1368.1	193	1	745.7	3639.4	451.7	0	0	0	2327.8	15615.25	35081.242	4697.18	406.88	401.79	25.67
OliveGIS	21Aug20	11:15:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_526_ESP-AN.txt	-6.3	37.5	1	2191	12	30	1984	2626.9	0	8107.7	8519.4	119	1	87.3	2486.1	474.4	0	0	0	24179.39	125251.59	51008.025	13594.8	5591.46	6106.58	68.55
OliveGIS	21Aug20	11:15:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_517_ESP-AN.txt	-5.4	38.4	1	2191	12	30	1984	2228.3	1.8	6358.7	6483.5	164	1	291.6	3116	498.9	0	0	0	28235.73	198089.2	232307.667	54169.35	5830.07	4374.19	66.47
OliveGIS	21Aug20	11:15:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_533_ESP-AN.txt	-3.4	36.8	1	2191	12	30	1984	2416.4	0	5938.7	5962.2	149	1	135.5	3226.5	571.5	0	0	0	40163	246804.55	230795.016	129578.95	9683.99	5208.43	85.16
OliveGIS	21Aug20	11:15:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_524_ESP-AN.txt	-2.5	37.7	1	2191	12	30	1984	1703.8	24.1	6561.7	8839.4	181	1	567.4	3437.8	481.9	0	0	0	21631.12	150570.3	230262.005	12573.54	4298.31	3851.17	42.56
OliveGIS	21Aug20	11:16:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_527_ESP-AN.txt	-6.4	37.4	1	2191	12	30	1984	2626.4	0	8206	8579.5	118	1	91	2501.4	418.9	0	0	0	26475.59	138324.05	58502.446	15618.47	6028.81	6282.18	70.03
OliveGIS	21Aug20	11:16:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_518_ESP-AN.txt	-5.5	38.3	1	2191	12	30	1984	2236.6	1.7	6224.4	6339.4	164	1	272.6	3177.4	518.4	0	0	0	26184.05	179788.76	214980.038	46732.74	5461.54	4208.48	65.4
OliveGIS	21Aug20	11:16:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_528_ESP-AN.txt	-2.9	37.3	1	2191	12	30	1984	1218.1	75.9	0.3	0.7	198	1	960.7	3566.1	451.7	0	0	0	1.65	11.24	205.365	118	0.27	0.2	23.19
OliveGIS	21Aug20	11:16:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_522_ESP-AN.txt	-2.3	37.9	1	2191	12	30	1984	1468.5	44	224.7	397.9	186	1	713.7	3611.6	598.4	0	0	0	854.22	5956.32	6922.231	790.06	139.51	143.27	32.7
OliveGIS	21Aug20	11:16:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_531_ESP-AN.txt	-3.2	37	1	2191	12	30	1984	820.9	108.5	0	0	213	1	1247.1	3948.5	583.7	0	0	0	0.06	0.38	4.453	28.13	0.01	0	90.37
OliveGIS	21Aug20	11:16:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_529_ESP-AN.txt	-6.6	37.2	1	2191	12	30	1984	2619.6	0	7819.6	8001.5	117	1	78.4	2854.8	404	0	0	0	34624.01	186238.26	102380.328	28655.95	8012.03	6519.58	77.83
OliveGIS	21Aug20	11:16:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_516_ESP-AN.txt	-5.3	38.5	1	2191	12	30	1984	2311	2.3	6715	6815.5	161	1	291.3	3003	498.9	0	0	0	27672.99	195350.96	218914.662	55324.75	5914.61	4591.38	66.47
OliveGIS	21Aug20	11:16:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_525_ESP-AN.txt	-6.2	37.6	1	2191	12	30	1984	2622.2	0	7906.7	8508.4	119	1	86.5	2360.6	480.8	0	0	0	18992.45	99962.53	39319.821	10291.7	4937.44	5789.11	65.08
OliveGIS	21Aug20	11:17:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_526_ESP-AN.txt	-2.7	37.5	1	2191	12	30	1984	1921.3	6.6	3886.2	6155.5	174	1	413	3391.2	451.7	0	0	0	22025.91	139549.51	209823.944	34716.03	4500.38	3537.04	56.39
OliveGIS	21Aug20	11:17:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_523_ESP-AN.txt	-5	37.8	1	2191	12	30	1984	2610.9	0.3	6952.9	7449.6	125	1	146.2	2333	457	0	0	0	17444.06	87610.47	32070.06	8378.4	3774.86	4816.96	61.92
OliveGIS	21Aug20	11:17:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_532_ESP-AN.txt	-5.9	36.9	1	2191	12	30	1984	2616.8	0	7926.3	8276.6	120	1	98.9	2601.5	487.7	0	0	0	25526.74	133416.6	56384.261	14189.77	5696.43	5976.45	69.32
OliveGIS	21Aug20	11:17:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1	36.7	1	2191	12	30	1984	2623	0	8149.5	8455.2	117	1	85.7	2709	480.5	0	0	0	33702.67	182374.88	97216.369	26973.58	8314.57	6850.12	77.47
OliveGIS	21Aug20	11:17:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7	37.1	1	2191	12	30	1984	2619	0	8176.3	8734.3	118	1	110.8	2338.4	471.1	0	0	0	17508.17	86983.65	31694.259	7768.22	4046.84	5486.01	60.11
OliveGIS	21Aug20	11:18:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8	38	1	2191	12	30	1984	2603.2	0.2	6210.7	6485.2	139	1	160.7	2669.4	523.5	0	0	0	29831.47	181293.78	109187.473	40589.15	6609.53	5041.28	74.84
OliveGIS	21Aug20	11:18:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9	37.9	1	2191	12	30	1984	2613.4	0.1	6529.6	6868.3	132	1	139.5	2595.7	523.5	0	0	0	22891.53	127566.29	61821.822	15724.94	5233.44	4907.07	68.68
OliveGIS	21Aug20	11:18:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8	37	1	2191	12	30	1984	2615.5	0	8162	8614.7	118	1	102.2	2415.6	499.5	0	0	0	21988.94	111296.56	42753.357	11384.41	4961.08	5936.47	66.01
OliveGIS	21Aug20	11:18:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6	36.8	1	2191	12	30	1984	2613	0	8149.5	8451.3	118	1	83.4	2669	487.7	0	0	0	28476.5	150555.11	68639.414	17706.03	6661.56	6421.61	72.77
OliveGIS	21Aug20	11:18:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1	37.7	1	2191	12	30	1984	2619.9	0.4	7035.7	7532	125	1	152	2310	457	0	0	0	18306.79	91652.42	33658.961	8767.85	3893.12	4908.73	62.34
OliveGIS	21Aug20	11:18:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1	37.1	1	2191	12	30	1984	2491.1	0.1	6213.1	6190.2	142	1	161	3103.6	288.5	0	0	0	37160.04	216970.44	206687.276	109785.72	9131.78	5348.01	83.96
OliveGIS	21Aug20	11:19:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7	38.1	1	2191	12	30	1984	2602.2	0.4	5788.8	6019.6	148	1	186.7	2724.6	523.5	0	0	0	28739.33	210628.9	171489.541	37887.43	7000.21	4639.66	74.06
OliveGIS	21Aug20	11:19:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1	37.5	1	2191	12	30	1984	2627.3	0	7734.5	8030.7	119	1	82	2600	344.7	0	0	0	26844.02	145850.15	69453.776	18849.42	6690.79	6139.5	73.12
OliveGIS	21Aug20	11:19:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7	37.9	1	2191	12	30	1984	2330.4	0.2	6347.3	6429.5	162	1	198	3233.1	514.9	0	0	0	29802.92	224159.34	207040.396	44372.65	6592.55	4611.61	70.78
OliveGIS	21Aug20	11:19:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1	36.9	1	2191	12	30	1984	1887.6	0.4	2920.8	4635.8	173	1	260.8	3874.8	477.1	0	0	0	25540.66	158224.45	245373.733	60151.95	5535	3568.33	73.18
OliveGIS	21Aug20	11:19:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9	37.7	1	2191	12	30	1984	2621.7	0	6935.2	7186	121	1	106.4	2661.3	417.1	0	0	0	24809.71	131569.98	63458.157	17847.37	5850.87	5523.53	73.45
OliveGIS	21Aug20	11:19:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3	38	1	2191	12	30	1984	1853.8	13.7	2772.9	4088.8	178	1	478.3	3334.7	887.4	0	0	0	13778.38	89818.77	158423.217	23756.74	3088.32	2464.88	58.29
OliveGIS	21Aug20	11:19:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9	37.1	1	2191	12	30	1984	2145.6	2.5	6437.6	6659.8	167	1	337.8	3188.1	596.8	0	0	0	36911.05	262684.78	303840.338	54455.63	6816.56	4866.93	71.81
OliveGIS	21Aug20	11:20:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7	37.6	1	2191	12	30	1984	2627.7	0	7678.9	7996.2	119	1	100.1	2610.1	417.1	0	0	0	25293.3	132828.7	59274.546	15631.59	5920.03	5958.72	71.08
OliveGIS	21Aug20	11:20:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1	37.9	1	2191	12	30	1984	2208.7	3.6	5691.7	6164	167	1	334.7	3045.5	887.4	0	0	0	30984.19	208763.7	286070.886	81080.89	6671.22	4429.86	70.8
OliveGIS	21Aug20	11:20:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4	37	1	2191	12	30	1984	1578	4.3	2593.4	4557.6	187	1	464.8	3866.8	596.8	0	0	0	18775.64	120259.35	204594.945	48258.13	3639.45	2824.87	57.07
OliveGIS	21Aug20	11:20:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6	38	1	2191	12	30	1984	2209.6	0.5	6300.1	6450.7	166	1	242.3	3320.8	516.4	0	0	0	30893.96	226610.45	205956.63	46213.53	5784.42	4370.07	66.81
OliveGIS	21Aug20	11:20:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8	37.8	1	2191	12	30	1984	2609.3	0	5788.5	5891.2	135	1	121	2911.2	454.3	0	0	0	25633.34	183984.64	140765.418	37686.06	6641.58	4514.29	73.56
OliveGIS	21Aug20	11:20:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9	38.1	1	2191	12	30	1984	1712.5	21	4324.8	6519.8	183	1	564.3	3373.8	813.1	0	0	0	18795.37	133547.26	204440.554	11530.02	3947.55	3291.35	49.42
OliveGIS	21Aug20	11:20:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1	37.8	1	2191	12	30	1984	2607.2	0.4	6566.3	6748	144	1	190.9	2650.6	672.2	0	0	0	31875.81	229130.63	176285.666	46121.49	7852.48	5172.57	73.46
OliveGIS	21Aug20	11:21:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5	36.9	1	2191	12	30	1984	2006.9	0.9	4341.4	5790.4	172	1	271.3	3567.7	672.8	0	0	0	33670.72	211577.88	256318.85	63179.71	6651.06	4448.69	74.59
OliveGIS	21Aug20	11:21:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8	37.1	1	2191	12	30	1984	2322.5	0.4	6250.1	6298.2	156	1	210.2	3276.8	494.1	0	0	0	36541.67	244970.65	252403.068	84901.42	7976.43	4932.41	77.08
OliveGIS	21Aug20	11:21:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9	38	1	2191	12	30	1984	2612.7	2.8	6771.9	7278.7	134	1	218.1	2291	547.4	0	0	0	22651.74	123880.94	54279.585	12417.46	4470.37	4800.81	63.56
OliveGIS	21Aug20	11:21:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8	36.1	1	2191	12	30	1984	2638.3	0	7330.2	7398.1	116	1	4.1	3447	645.8	0	0	0	57562.25	339801.28	308444.235	291993.75	17089.57	7192.47	90.03
OliveGIS	21Aug20	11:21:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4	37.9	1	2191	12	30	1984	2607.4	0.8	6484.5	6801.5	139	1	198.8	2488.7	547.4	0	0	0	29963.77	174117.17	96556.854	27198.27	6272.18	5076.11	71.88
OliveGIS	21Aug20	11:21:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9	37	1	2191	12	30	1984	2209.4	0.3	6087.8	6220.3	162	1	213.2	3417.2	494.1	0	0	0	40234.72	263319.35	266544.276	66516	8428.66	5070.41	79.85
OliveGIS	21Aug20	11:21:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8	38.1	1	2191	12	30	1984	2611.3	1.4	6469.1	6878	139	1	209.9	2392.8	547.4	0	0	0	25612.5	146562.33	74902.43	19162.73	5284.17	4856.33	68.04
OliveGIS	21Aug20	11:22:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1	36.8	1	2191	12	30	1984	1749.3	4.5	3425.3	5208.4	184	1	404.2	3682.8	672.8	0	0	0	23898.41	152369.6	253500.757	44310	4927.96	3534.02	64.36
OliveGIS	21Aug20	11:22:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8	37.9	1	2191	12	30	1984	2552.5	0.2	6173.1	6294.8	151	1	177.9	2893.8	503.3	0	0	0	30187.14	215324.96	201680.312	47042.88	7276.61	4894.96	75.68
OliveGIS	21Aug20	11:22:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6	38.1	1	2191	12	30	1984	2426.1	1.1	6479.3	6596.7	157	1	238.6	2973	537.1	0	0	0	30018.92	226792.04	185401.209	49287.57	6400.35	4765.49	71.26
OliveGIS	21Aug20	11:22:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2	37.2	1	2191	12	30	1984	2208.2	0.6	5682.6	5847.6	160	1	233.9	3389.7	435.5	0	0	0	31372.62	192228.34	200980.059	80046.09	6699.03	4570.05	76.44
OliveGIS	21Aug20	11:22:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3	37.1	1	2191	12	30	1984	1151.3	66.2	4.3	12.3	200	1	972	3691.8	583.7	0	0	0	15.46	105.27	888.169	697	2.73	1.9	10.97
OliveGIS	21Aug20	11:22:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1	38.6	1	2191	12	30	1984	2288.1	4.6	6555.8	6658.8	162	1	315.5	3011.4	532.8	0	0	0	23797.37	165549.16	195923.842	35391.15	4957.52	4098.04	60.78
OliveGIS	21Aug20	11:22:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6	37.7	1	2191	12	30	1984	2611.3	0	6852.3	7177.1	126	1	107.4	2560.4	488.6	0	0	0	22668.38	122888.43	56720.091	13672.96	5386.87	5234.46	69.98
OliveGIS	21Aug20	11:23:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1	37	1	2191	12	30	1984	1207.6	29.8	2758.9	7336.9	197	1	751.7	4067.5	583.7	0	0	0	3559.13	22803.94	50955.979	5345.74	690.48	645.79	6.39
OliveGIS	21Aug20	11:23:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6	37.1	1	2191	12	30	1984	2627.9	0	7831.8	7899.4	118	1	56.8	2956.6	404	0	0	0	44524.33	243860.96	162594.007	66809.6	11462.47	7131.98	85.6
OliveGIS	21Aug20	11:23:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7	38	1	2191	12	30	1984	2242.3	1.1	6475.9	6599.3	166	1	259.1	3179.2	537.1	0	0	0	30630.18	223522.37	233365.68	48193.67	6113.61	4584.07	68.48
OliveGIS	21Aug20	11:23:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1	37.6	1	2191	12	30	1984	2615.1	0	8063	8629	118	1	83.9	2401.5	480.8	0	0	0	19258.92	100397.53	39189.681	10261.26	4926.97	5844.85	64.88
OliveGIS	21Aug20	11:23:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9	37.8	1	2191	12	30	1984	2618.2	0.1	6664.9	6934.7	130	1	135	2622.2	488.6	0	0	0	25014.07	137579.22	70871.353	17203.09	5642.22	5120.83	70.96
OliveGIS	21Aug20	11:23:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5	38.7	1	2191	12	30	1984	2413.2	3.5	6321.4	6467.6	157	1	304.3	2811	617.6	0	0	0	25217.27	185046.84	170260.764	33293.73	5259.25	4206.55	64.32
OliveGIS	21Aug20	11:23:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3	37	1	2191	12	30	1984	1593.5	1.9	2522.7	4615.4	185	1	412.7	3981.7	563.3	0	0	0	20098.29	127725.99	217811.835	53255.37	4027.91	2986.69	59.74
OliveGIS	21Aug20	11:24:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4	37.9	1	2191	12	30	1984	2457.1	1.7	6896.9	7100.5	159	1	263.5	2773.5	660.1	0	0	0	35502.23	249580.69	235983.204	51248.33	7741.12	5260.12	73.17
OliveGIS	21Aug20	11:24:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9	38.4	1	2191	12	30	1984	2095.1	12.1	7603.5	8082.8	171	1	423.7	3047.5	680.6	0	0	0	18129.69	123562.09	163145.444	16853.05	3586.27	3256.55	39.88
OliveGIS	21Aug20	11:24:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7	36.6	1	2191	12	30	1984	2542.7	0	6155.3	6130.4	134	1	105.4	3217	469.9	0	0	0	39653.57	231740.48	195569.04	122643.74	9458.92	5464.15	85.85
OliveGIS	21Aug20	11:24:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8	37.5	1	2191	12	30	1984	1540.9	23	5382.1	8596.7	188	1	623.3	3586.8	654.2	0	0	0	20575.31	148637.33	189709.308	11791.84	3536.48	3401.41	37.78
OliveGIS	21Aug20	11:24:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3	37.6	1	2191	12	30	1984	2620.6	0	6982.7	7138	121	1	106.1	2753.2	352.2	0	0	0	29417.59	158359.79	88012.714	27568.84	7048.14	5810.96	77.6
OliveGIS	21Aug20	11:24:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4	37.3	1	2191	12	30	1984	1957.5	5.3	3805.7	5118	172	1	389.3	3372.3	654.2	0	0	0	21092.2	137380.47	212095.694	40774.93	4198.15	3288.29	62.54
OliveGIS	21Aug20	11:24:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1	38.2	1	2191	12	30	1984	2186	13.2	7494.9	7769.7	168	1	397	2966.5	771.5	0	0	0	20222.3	138177.86	191855.92	19286.9	4431.79	3866.63	49.26
OliveGIS	21Aug20	11:25:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2	38.1	1	2191	12	30	1984	2304.8	7.5	6684.7	6879.4	164	1	353.9	2845.2	887.4	0	0	0	33061.92	237626.73	250789.659	58999.09	6906.55	4787.53	68.85
OliveGIS	21Aug20	11:25:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6	37.7	1	2191	12	30	1984	1586.8	23.3	6466.8	9829.8	186	1	592.4	3579.9	695.2	0	0	0	22315.82	161845.3	218327.225	9121.44	4043.24	3819.03	37.66
OliveGIS	21Aug20	11:25:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5	36.8	1	2191	12	30	1984	2464.5	0	5949.2	5930.7	139	1	105.5	3339.4	510.7	0	0	0	37556.13	221260.58	205347.955	113999.14	9002.03	5156.64	84.6
OliveGIS	21Aug20	11:25:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3	38	1	2191	12	30	1984	2546.8	5.3	6595.9	6873.3	154	1	296.3	2604.8	660.1	0	0	0	24702.03	185670.5	170001.055	21321.96	5198.05	4067.86	57.99
OliveGIS	21Aug20	11:25:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2	37.1	1	2191	12	30	1984	1654.1	8.4	3033.3	4970.5	185	1	488.1	3676.5	563.3	0	0	0	19286.79	125568.95	213436.204	30916.77	3786.05	2993.8	56.54
OliveGIS	21Aug20	11:25:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1	37.2	1	2191	12	30	1984	2060.6	7.2	6308.3	6734.8	170	1	397.6	3254.3	563.3	0	0	0	25870.05	173486.87	203537.099	23772.38	4193.05	3816.4	55.53
OliveGIS	21Aug20	11:25:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2	37.7	1	2191	12	30	1984	2621.4	0	6833.1	6981.5	123	1	106.7	2749.8	352.2	0	0	0	29043.05	157483.32	88297.463	28317.27	6938.16	5680.4	77.54
OliveGIS	21Aug20	11:26:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8	38.5	1	2191	12	30	1984	2012.7	14.1	7469	8137.6	173	1	449.4	3137.3	680.6	0	0	0	18562.3	123228.63	160721.399	15047.48	3441.49	3199.77	38.81
OliveGIS	21Aug20	11:26:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6	36.7	1	2191	12	30	1984	2629.6	0	6649.7	6654.7	126	1	110	2982.6	401	0	0	0	38790.45	227900.98	189506.862	92694.79	9487.49	5938.7	83.83
