Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:45:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.75	1	5844	12	31	2046	2282	1.7	2199.9	3304.7	151	1	235.1	3316.4	625.8	0	0	0	22656.56	134119.75	138391.944	77386.1	4218.75	2718.18	79.37
OliveGIS	08Feb21	4:45:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.55	1	5844	12	31	2046	2612.3	0.6	6831.5	7139.1	133	1	179.5	2338.7	238.6	0	0	0	30457.37	168942.08	103251.15	40707.24	8018.89	5979.11	79.51
OliveGIS	08Feb21	4:45:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	5844	12	31	2046	2657.3	0	5780.9	5789.9	95	1	4.9	2314.1	468	0	0	0	31340.76	169983.82	114194.237	49455.61	9760.28	5363.65	87.51
OliveGIS	08Feb21	4:45:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	5844	12	31	2046	2647	0	8759.7	8961.5	93	1	11	1764.1	602.3	0	0	0	36277.38	179872.98	94755.973	35263.84	10186.38	7828	83.13
OliveGIS	08Feb21	4:45:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.45	1	5844	12	31	2046	2638.9	0	8033.8	8711.6	91	1	36.2	1248.9	613.3	0	0	0	12163.53	60639	25420.537	7370.03	3611.8	4935.29	54.15
OliveGIS	08Feb21	4:45:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	5844	12	31	2046	2636.6	0	8031.2	8839.7	93	1	64.1	1063.2	591	0	0	0	7943.97	40787.92	17628.624	5181.4	2643.75	3882.4	41.71
OliveGIS	08Feb21	4:45:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.75	1	5844	12	31	2046	2604.8	1.1	6688.4	7088.2	132	1	192.5	2297.9	247.1	0	0	0	27716.63	155862.18	89883.633	36635.48	7451.42	5792.97	77.79
OliveGIS	08Feb21	4:45:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	5844	12	31	2046	2655.4	0	8992	9411.2	87	1	17.1	1215.3	487.8	0	0	0	21660.48	110087.25	48614.386	15032.28	6398.1	6871.99	69.82
OliveGIS	08Feb21	4:46:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.45	1	5844	12	31	2046	2612.5	3.9	6250.8	7196.2	125	1	237.6	1943.8	361.4	0	0	0	17254.25	88493.52	39190.897	14772.64	4127.74	4924.63	65.38
OliveGIS	08Feb21	4:46:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.55	1	5844	12	31	2046	2626.9	0	7949.5	7996.2	113	1	45	2559.7	621.6	0	0	0	38461.75	198961.78	116497.548	51449.28	10081.22	7163.24	84.26
OliveGIS	08Feb21	4:46:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	5844	12	31	2046	2626.1	0	9440.2	10804.8	108	1	104.5	1455.4	635.8	0	0	0	8132.87	42680.08	13642.515	3847.52	2466.26	4210.96	36.96
OliveGIS	08Feb21	4:46:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	5844	12	31	2046	2647.3	0	8493	8779.6	89	1	7.8	1535.2	630.2	0	0	0	34931.39	176785.4	99046.22	38883.99	10570.43	7645.55	82.98
OliveGIS	08Feb21	4:46:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.35	1	5844	12	31	2046	2598.6	2	6617.3	7144.2	122	1	192.4	2232.8	474.5	0	0	0	21161.56	113328.51	53055.156	17929.93	4995.26	5154.92	69.19
OliveGIS	08Feb21	4:46:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	5844	12	31	2046	2621.5	0	7802.3	8983.5	112	1	119	1612.6	625	0	0	0	6924.61	36086.34	12400.574	3137.76	2115.54	3484.13	36.74
OliveGIS	08Feb21	4:46:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.55	1	5844	12	31	2046	2637.9	0	8847.6	9013.2	102	1	27	1809.8	408.4	0	0	0	28343.41	134387.79	60042.05	19724.7	7402.79	7336.27	77.85
OliveGIS	08Feb21	4:46:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.15	1	5844	12	31	2046	2625.4	0	8758.5	9283.1	110	1	85.9	1934.2	599.7	0	0	0	14044.25	69112.3	25374.171	5824.29	3494.29	5183.25	53.3
OliveGIS	08Feb21	4:47:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	5844	12	31	2046	2603.3	1.2	6908.6	7187.1	122	1	170.2	2360.9	483	0	0	0	26772.17	152168.7	85688.47	30630.11	6992.24	5648.77	75.1
OliveGIS	08Feb21	4:47:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	5844	12	31	2046	2655.1	0	9073.2	9163.7	91	1	6.4	1788.8	573.8	0	0	0	41842.77	208648.16	113652.56	45386.91	11684.86	8210.75	85.07
OliveGIS	08Feb21	4:47:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	5844	12	31	2046	2640.2	0	8099.9	8653.2	91	1	26.6	1319.6	492.7	0	0	0	15954.22	82572.64	35064.43	10277.48	4810.13	5711.5	63.36
OliveGIS	08Feb21	4:47:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	5844	12	31	2046	2638.8	0	8192.1	9028	91	1	59.3	979.3	617.9	0	0	0	8131.98	41902.4	18321.657	5347.21	2745.62	3896.24	40.91
OliveGIS	08Feb21	4:47:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.65	1	5844	12	31	2046	2234.1	1.7	1916.8	3473.7	153	1	230.3	3425.5	546.9	0	0	0	21719.29	124471.19	138261.172	74201.05	4275	2833.27	78.49
OliveGIS	08Feb21	4:47:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.35	1	5844	12	31	2046	2641.3	0	8278.6	8892	90	1	35.2	1288.5	603	0	0	0	15855.32	81699.68	34760.44	10864.93	4838.28	5809.75	62.55
OliveGIS	08Feb21	4:47:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.05	1	5844	12	31	2046	2622.3	0	7792.8	8896.2	113	1	120.7	1725.7	596.9	0	0	0	7697.55	38342.97	13551.944	3136.57	2113.83	3584.16	38.22
OliveGIS	08Feb21	4:47:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_674_674_ESP-AN.txt	-3.3501	37.25	1	5844	12	31	2046	2353.2	18.5	6572.9	6969.6	153	1	401.8	2771.6	376.3	0	0	0	37605.52	272916.57	246818.434	76203.04	7458.65	5114.26	72.1
OliveGIS	08Feb21	4:48:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.75	1	5844	12	31	2046	2653	0	8484.6	8737.1	91	1	11.6	1020.1	165.3	0	0	0	21643.95	108468.02	49853.107	16319.17	6658.05	6711.92	73.41
OliveGIS	08Feb21	4:48:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.65	1	5844	12	31	2046	2602	4.2	6933.9	7786.4	128	1	219.1	2247.5	406.4	0	0	0	25482.18	143951.51	72988.742	25401.92	6255.7	5751.65	70.86
OliveGIS	08Feb21	4:48:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.85	1	5844	12	31	2046	2629.8	0	7881.8	8879.7	100	1	81.7	1067.4	638.5	0	0	0	6882.03	37068.95	14920.444	5059.37	2370.63	3705.11	39.63
OliveGIS	08Feb21	4:48:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	5844	12	31	2046	2617.1	0.3	7623.8	8793.3	114	1	136.7	1709	655.3	0	0	0	6450.96	32645.66	11623.445	2801.68	1854.38	3134.44	33.73
OliveGIS	08Feb21	4:48:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.35	1	5844	12	31	2046	2602	2.9	6848.4	8034.7	122	1	205.2	1790.4	348.8	0	0	0	10284.67	52403	21066.367	6528.88	2694.93	4015.32	47.64
OliveGIS	08Feb21	4:48:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.35	1	5844	12	31	2046	2603.3	3.2	6787	7350.5	125	1	217.4	2280	448.5	0	0	0	25967.71	145743.44	74752.088	25146.53	6322.07	5607.69	73.04
OliveGIS	08Feb21	4:48:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.85	1	5844	12	31	2046	2442.2	4.6	3943.1	5673.2	149	1	335	2745.1	240.9	0	0	0	27308.74	172427.56	178557.306	60185.13	5991.97	4416.4	75.53
OliveGIS	08Feb21	4:48:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.75	1	5844	12	31	2046	2671.2	0	10030.9	10303.7	85	1	5.9	793.9	108.6	0	0	0	27388.97	137518.25	65081.353	23779.66	8652.35	8175.9	75.58
OliveGIS	08Feb21	4:49:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.95	1	5844	12	31	2046	2628	0	7527.6	8460.3	97	1	74.9	975.8	665.4	0	0	0	6182.28	32381.57	14039.602	4652.48	2165.38	3257.16	36.43
OliveGIS	08Feb21	4:49:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	5844	12	31	2046	2627.8	0.1	8775.8	9427.1	108	1	79	1928.6	631.7	0	0	0	15859.1	79616.48	29768.497	7052.55	4046.78	5618.89	56.94
OliveGIS	08Feb21	4:49:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.25	1	5844	12	31	2046	2620.1	1.7	7202	7730.2	120	1	173.5	2147.9	424.2	0	0	0	19334.79	96782.67	39993.464	13268.11	4260.83	5268.13	64.97
OliveGIS	08Feb21	4:49:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.45	1	5844	12	31	2046	2617.5	0.1	7933.2	9205.4	115	1	150.7	1645.8	489.5	0	0	0	6507.67	33170.75	11957.271	3187.96	1920.78	3259.47	33.45
OliveGIS	08Feb21	4:49:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.25	1	5844	12	31	2046	2611.4	0.7	1888.1	2982.6	138	1	175.5	2695.9	165.9	0	0	0	17139.96	95803.92	75551.708	40239.86	4136.03	2751	84.76
OliveGIS	08Feb21	4:49:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.35	1	5844	12	31	2046	2603.5	1.9	6133.7	6588.5	135	1	223.6	2376.3	335.2	0	0	0	29829.99	168822.46	104779.698	53696.4	7160.68	5352.01	77.54
OliveGIS	08Feb21	4:49:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.75	1	5844	12	31	2046	2663.6	0	11318.9	11659.7	88	1	7.6	916.6	139.7	0	0	0	26436.87	134259.61	60619.438	19754.73	8297.74	8688.47	71.24
OliveGIS	08Feb21	4:50:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.95	1	5844	12	31	2046	2657.5	0	8651.7	9114.2	84	1	22.5	960.9	598.1	0	0	0	19173.64	101897	45985.113	15055.64	6235.21	6475.31	67.82
OliveGIS	08Feb21	4:50:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.75	1	5844	12	31	2046	2605.9	1.4	6651.8	6963.4	136	1	212	2385.2	254.2	0	0	0	33682.89	187295.5	119486.748	53957.67	8109.02	5859.21	80.19
OliveGIS	08Feb21	4:50:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	5844	12	31	2046	2626.2	0	8225.6	9338.8	102	1	83.4	1099.5	632.8	0	0	0	6281.98	33449.41	13024.064	4389.85	2110.25	3536.98	35.94
OliveGIS	08Feb21	4:50:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.15	1	5844	12	31	2046	2370.2	19.4	6575.7	6950.2	151	1	409.6	2690.2	400.7	0	0	0	37152.69	276003.55	244819.38	72984.45	7516.15	5049.31	71.51
OliveGIS	08Feb21	4:50:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.45	1	5844	12	31	2046	2603.2	3.6	6504.9	7149.6	126	1	221.7	2275.6	445.4	0	0	0	23563.66	130838	63930.762	21086.88	5608.94	5301.51	71.08
OliveGIS	08Feb21	4:50:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.45	1	5844	12	31	2046	2600.6	3.9	6199.2	7069.2	127	1	247.3	2007.1	349.7	0	0	0	19207.31	102886.48	48471.533	17773.01	4847.19	5090.09	68.98
OliveGIS	08Feb21	4:50:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.55	1	5844	12	31	2046	2607.5	0.5	6865.1	6958.5	132	1	171.5	2474.2	182.5	0	0	0	35219.84	204543.76	139359.634	71104.19	8998.91	6128.14	82.94
OliveGIS	08Feb21	4:50:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	5844	12	31	2046	2659.7	0	8900.7	8992.5	88	1	2.8	1723.4	547.7	0	0	0	44176.69	227374.52	135523.847	57086.27	12960.67	8162.32	86.09
OliveGIS	08Feb21	4:51:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.05	1	5844	12	31	2046	2617.6	0.2	8560.5	8838.1	114	1	100.4	2043.5	543.5	0	0	0	22650.54	113111.81	45226.945	13214.59	5473.53	6349.92	68.66
OliveGIS	08Feb21	4:51:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.65	1	5844	12	31	2046	2603.7	1.3	6471	6981.4	130	1	189.8	2182.1	223.2	0	0	0	24582.54	138482.26	76748.624	31777.34	6778.48	5569.27	76.05
OliveGIS	08Feb21	4:51:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.15	1	5844	12	31	2046	2619.1	0.8	7686.9	9267.4	115	1	129.8	1348.9	347.8	0	0	0	3937.2	21558.38	6825.688	1730.89	1347.79	2374.26	23.92
OliveGIS	08Feb21	4:51:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.55	1	5844	12	31	2046	2607.4	0.4	8388.9	9223.9	123	1	146.3	1962.9	198.3	0	0	0	19906.2	102156.04	39382.421	11727.63	4724.74	5880.07	61.24
OliveGIS	08Feb21	4:51:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.95	1	5844	12	31	2046	2633.9	0	9013.7	10626.5	107	1	74.1	1062.6	335.9	0	0	0	3702.29	20264.17	8019.104	2683.67	1356.07	2455.59	21.39
OliveGIS	08Feb21	4:51:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.65	1	5844	12	31	2046	2609.1	0.5	6806.5	6932.2	133	1	181.7	2431.7	186.3	0	0	0	34803.27	197843.91	129947.393	59901.87	8712.77	6059.45	82.54
OliveGIS	08Feb21	4:51:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.15	1	5844	12	31	2046	2619.3	0	9157.9	9611.1	111	1	88.2	1940.5	600.2	0	0	0	17364.95	86085.84	32392.526	8315.05	4275.25	5880.63	58.58
OliveGIS	08Feb21	4:52:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	5844	12	31	2046	2613.5	0.3	7832.3	9283.3	111	1	112.7	1421.1	574.3	0	0	0	5657.15	30275.88	9271.043	2657.24	1779.66	3147.94	32.04
OliveGIS	08Feb21	4:52:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.85	1	5844	12	31	2046	2617.2	0.1	8802.6	10532.1	110	1	82.8	1229	302.4	0	0	0	5060.68	25375.82	8000.393	2687.08	1478.53	3017.71	27.02
OliveGIS	08Feb21	4:52:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.65	1	5844	12	31	2046	2614.1	0.6	7042.2	7602.6	125	1	155.2	2083.9	219	0	0	0	22688.78	124042.27	58901.812	22925.7	6344.1	5838.78	73.25
OliveGIS	08Feb21	4:52:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.95	1	5844	12	31	2046	2652.3	0	11601.4	12111.2	98	1	19.1	1209.6	83.6	0	0	0	29927.98	152508.06	71757.269	24468.51	9639.99	9431.15	74.61
OliveGIS	08Feb21	4:52:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.65	1	5844	12	31	2046	2615	1.3	6559.6	7126.3	130	1	189.5	2144.8	228.2	0	0	0	24031.13	132994.72	69332.003	28632.39	6459.78	5620.72	75.06
OliveGIS	08Feb21	4:52:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.05	1	5844	12	31	2046	2626.5	0	11417.7	12033.9	113	1	46.8	1764.9	129.5	0	0	0	26659.63	134245.53	57363.156	16051.2	7557.42	8621.45	68.71
OliveGIS	08Feb21	4:52:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.05	1	5844	12	31	2046	2608	0.7	7321.1	8854.7	116	1	128.8	1493	333	0	0	0	4471.07	24390.41	7959.445	1827.95	1477.92	2538.63	26.95
OliveGIS	08Feb21	4:52:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	5844	12	31	2046	2615.4	0	6727.7	6747	119	1	74.9	2728.5	656.9	0	0	0	36903.39	199831.27	131095.176	82846.08	9326.25	6079.84	84.98
OliveGIS	08Feb21	4:53:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.15	1	5844	12	31	2046	2649.2	0	8546.1	9293.6	86	1	37.9	857	625.8	0	0	0	10162.09	52533.96	22078.505	5910.42	3315.27	4496.63	46.06
OliveGIS	08Feb21	4:53:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	5844	12	31	2046	2637.4	0	7972.7	9350.4	102	1	61.4	871.8	369.8	0	0	0	3897.87	21071.45	9052.013	3023.65	1486.72	2371.39	23.46
OliveGIS	08Feb21	4:53:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.45	1	5844	12	31	2046	2647.5	0	8832	8946.7	93	1	10	1872.9	576.5	0	0	0	35875.8	175233.21	87485.41	31545.85	9576.48	7787.76	82.69
OliveGIS	08Feb21	4:53:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.95	1	5844	12	31	2046	2623	0	9629.6	9992.2	123	1	82.3	2208.1	142.1	0	0	0	34830.91	186577.79	95400.987	32373.39	9680	8190.39	78.18
OliveGIS	08Feb21	4:53:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.55	1	5844	12	31	2046	2603.3	4.5	6101.7	6623.9	139	1	260.1	2399.5	293.7	0	0	0	29257.3	187957.44	131754.316	50982.98	7094.68	5099.45	73.37
OliveGIS	08Feb21	4:53:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.05	1	5844	12	31	2046	2618.6	0.1	7558.4	7819.4	126	1	106.1	2456.2	161.5	0	0	0	31447.35	176311.23	104203.34	37042.66	8496.07	6475.13	78.8
OliveGIS	08Feb21	4:54:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	5844	12	31	2046	2609.3	0	7909.9	9177	114	1	142.9	1549.4	458.6	0	0	0	5771.05	30819.42	10558.711	2745.23	1838.84	3088.03	31.74
OliveGIS	08Feb21	4:54:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.05	1	5844	12	31	2046	2644.6	0	9648.7	10039.4	109	1	35	1527.1	96.5	0	0	0	24119.26	122293.3	55505.625	17573.16	7426.04	7669.07	73.04
OliveGIS	08Feb21	4:54:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	5844	12	31	2046	2615	0.4	7631.5	8883.5	113	1	134.6	1604.2	668.4	0	0	0	5688.76	29963.56	9849.435	2389.72	1762.2	2982.13	31.67
OliveGIS	08Feb21	4:54:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.05	1	5844	12	31	2046	2676	0	9445.1	9459.1	90	1	1.7	1892	476.3	0	0	0	51109.6	280927.02	199200.422	92168.2	16726.5	8708.72	87.44
OliveGIS	08Feb21	4:54:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.05	1	5844	12	31	2046	2409.4	2.1	2221.7	3685.2	152	1	264.8	3063.3	215.8	0	0	0	23042.24	148265.55	142125.899	87932.81	5031.29	3080.97	81.16
OliveGIS	08Feb21	4:54:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	5844	12	31	2046	2645.4	0	7978.6	8783.2	92	1	63.7	1041.7	597.5	0	0	0	8469.44	43938.52	18578.866	5822.3	2806.76	4097.21	44.15
OliveGIS	08Feb21	4:54:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.65	1	5844	12	31	2046	2606.9	2.8	6353.3	6993.3	132	1	221.7	2240.1	272.2	0	0	0	25698.63	146912.67	80921.988	31802.39	6620.25	5488.7	74.73
OliveGIS	08Feb21	4:54:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.35	1	5844	12	31	2046	2635.6	0	9928.2	10307.1	108	1	45.4	1360.5	136.2	0	0	0	20733.35	108786.63	48929.22	14907.37	6767.72	7388.62	68.85
OliveGIS	08Feb21	4:55:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.45	1	5844	12	31	2046	2605.2	3.4	6545.5	7276.2	132	1	230.2	2231.5	368.2	0	0	0	24681.04	137464.21	68870.328	27986.28	6142.74	5535.17	72.59
OliveGIS	08Feb21	4:55:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.25	1	5844	12	31	2046	2642.8	0	8770.9	9354.7	86	1	29.2	1055.5	588.5	0	0	0	13738.05	70887.85	29735.511	8572.07	4298.38	5412.86	55.37
