Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.85	1	6209	12	31	1987	2624.4	3.3	8423.9	9242.2	125	1	171.9	1630.4	393.2	0	0	0	11922.27	60943.87	24324.971	9661.6	3455.35	4994.58	51.8
OliveGIS	08Feb21	4:30:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	6209	12	31	1987	2607.3	10.8	7006.2	7389.2	138	1	284.1	2240.6	514.3	0	0	0	30154.28	159328.71	100878.573	33813.01	6271.98	5856.7	75.11
OliveGIS	08Feb21	4:30:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.45	1	6209	12	31	1987	2633.1	1.9	7647.8	7747.5	132	1	161.3	2289.4	196.4	0	0	0	39597	213716.05	136688.073	69461.98	9613.47	6814.65	83.04
OliveGIS	08Feb21	4:30:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	6209	12	31	1987	2638	3.6	7768.9	8190.2	120	1	153.6	1899.5	548.8	0	0	0	16599.19	83188.72	31588.408	15947.76	4166.04	5275.59	61.73
OliveGIS	08Feb21	4:30:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	6209	12	31	1987	2655.6	0	7869.8	7978.3	117	1	87.3	2180.7	460.3	0	0	0	30538.67	147650.1	70443.585	37129.78	7317.94	6674.55	79.45
OliveGIS	08Feb21	4:30:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.95	1	6209	12	31	1987	2637.7	0.4	7617.4	7726.2	131	1	119.9	2419.9	166.9	0	0	0	40367.73	214967.81	140855.607	71871.64	9790.74	6845.2	83.78
OliveGIS	08Feb21	4:30:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	6209	12	31	1987	2661.2	0	7577.3	7607.1	109	1	34.9	2198.6	437.4	0	0	0	39144.45	197429.01	114891.934	72475.72	10790.26	6999.04	86.16
OliveGIS	08Feb21	4:30:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.15	1	6209	12	31	1987	2617.5	2.4	6287.2	6468.3	133	1	184.3	2531.8	527	0	0	0	31378.52	170878.04	136132.656	52050.84	6878	5420.64	79.5
OliveGIS	08Feb21	4:30:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.35	1	6209	12	31	1987	2602	17.5	9308.4	9725.1	141	1	385	2292.5	531.6	0	0	0	21214.77	137931.36	120085.02	14390.11	4656.75	4797.32	47.31
OliveGIS	08Feb21	4:31:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	6209	12	31	1987	2610.1	8.5	6446.7	6468.3	135	1	302.7	2436	457.5	0	0	0	29782.03	177191.83	166802.627	38723.9	6175.42	5026.05	73.04
OliveGIS	08Feb21	4:31:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.55	1	6209	12	31	1987	2419.8	13.2	4190.7	4186.7	145	1	348	2719.7	254.2	0	0	0	17521.02	114920.62	109851.646	30019.95	3609.98	2987.11	69.08
OliveGIS	08Feb21	4:31:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	6209	12	31	1987	2646.9	0	6055.2	5969.8	120	1	27.7	2953.3	535.1	0	0	0	41593.89	234133.01	189147.859	164523.22	12143.48	5788.25	89.78
OliveGIS	08Feb21	4:31:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	6209	12	31	1987	2652.6	0	7388.2	7330	118	1	45.6	2432.2	466	0	0	0	38302.08	193000.32	109671.789	73286.65	9677.68	6740.71	85.91
OliveGIS	08Feb21	4:31:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	6209	12	31	1987	2642.6	3.1	8117	8503.1	121	1	143.2	1887.1	499.2	0	0	0	14778.85	73532.52	27218.112	10802.5	3704.7	5145.64	57.83
OliveGIS	08Feb21	4:31:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.75	1	6209	12	31	1987	2426.1	19.3	701.1	702.8	146	1	396.9	2585.3	285.3	0	0	0	3360.15	19241.65	33709.018	11579.91	718.71	577.94	74.92
OliveGIS	08Feb21	4:31:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	6209	12	31	1987	2655.6	0	8072	8142.7	114	1	72.4	2134.2	498.6	0	0	0	31279.95	155116.74	77040.929	40174.11	8110.53	6875.12	80.42
OliveGIS	08Feb21	4:31:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.55	1	6209	12	31	1987	2606.8	0.9	6111.6	6058.4	134	1	128.6	2942.8	590	0	0	0	40149.87	232710.3	241382.851	106845.86	9113.73	5523.89	85.38
OliveGIS	08Feb21	4:31:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	6209	12	31	1987	2660.2	0	7303.1	7305.6	115	1	42.2	2299.1	461	0	0	0	38818.2	196521.35	112158.541	80430.71	10315.17	6774.31	86.47
OliveGIS	08Feb21	4:32:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.05	1	6209	12	31	1987	2500.1	12.3	3919.4	5033.1	143	1	396.3	2501.3	345.8	0	0	0	19326.65	129909.53	108109.506	25344.93	3551.91	3266.39	63.14
OliveGIS	08Feb21	4:32:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.55	1	6209	12	31	1987	2648.3	0.4	6094.8	6079.2	126	1	93.4	2496	531.1	0	0	0	33733.86	174307.08	116047.172	64395.18	8043.82	5597.31	85.88
OliveGIS	08Feb21	4:32:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	6209	12	31	1987	2414.2	12.7	4200.1	4201.1	143	1	368.4	2688.1	487	0	0	0	15298.53	95549.22	115593.74	18692.86	3295.49	2758.57	63.43
OliveGIS	08Feb21	4:32:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	6209	12	31	1987	2655	0	6470.6	6397.1	115	1	27.4	2462.2	482.9	0	0	0	34663.34	177443.17	106632.76	72488.65	9163.04	5969.23	86.87
OliveGIS	08Feb21	4:32:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.75	1	6209	12	31	1987	2621.7	3.3	6677.4	6899.9	129	1	183.6	2287.5	479	0	0	0	27440.05	141719.61	103938.279	30025.47	5963.43	5491.98	76.09
OliveGIS	08Feb21	4:32:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	6209	12	31	1987	2645.9	0.1	7899.3	8046.4	117	1	96.7	2171.3	437.6	0	0	0	25915.83	127994.74	58508.757	31835.67	6205.17	6271.88	74.52
OliveGIS	08Feb21	4:32:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	6209	12	31	1987	2636.4	3.2	7690.5	8094.3	119	1	136.7	1815	480.3	0	0	0	12454.23	61672.73	23726.204	9056.26	3265.79	4691.83	55.47
OliveGIS	08Feb21	4:32:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.35	1	6209	12	31	1987	2643.5	0.9	7781.4	8017.3	118	1	108	2006.2	454.4	0	0	0	19999.84	98827.68	40838.426	20479.72	4966.27	5720.36	68.34
OliveGIS	08Feb21	4:32:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.75	1	6209	12	31	1987	2664	0	4326.1	4479.1	117	1	54.9	1641	144.9	0	0	0	13252.43	65094.45	29866.329	28959.44	3696.71	3619.62	76.34
OliveGIS	08Feb21	4:33:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.85	1	6209	12	31	1987	2622.5	3.8	8071.7	8566.4	124	1	162.2	1893.5	441.7	0	0	0	14104.68	69824.7	25336.789	9080.41	3438	4950.9	55.43
OliveGIS	08Feb21	4:33:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	6209	12	31	1987	2613.4	13.1	9034	9482.4	136	1	292.1	2198.4	512.6	0	0	0	26029.67	140399.29	68702.147	17123.98	4578.13	5573.41	56.35
OliveGIS	08Feb21	4:33:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.75	1	6209	12	31	1987	2664.5	0	9299.4	9618.6	112	1	36.7	1441.2	164.3	0	0	0	22350.61	112445.92	50849.816	25042.56	6867.46	7210.84	71.65
OliveGIS	08Feb21	4:33:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.95	1	6209	12	31	1987	2630.1	4.4	7858.8	8398.6	123	1	167.4	1811	440.1	0	0	0	11811.77	58247.13	21430.699	6527.9	3046.1	4582.93	52.17
OliveGIS	08Feb21	4:33:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	6209	12	31	1987	2620.9	5.1	7227.4	7316.9	130	1	188.8	2397.9	563.7	0	0	0	35688.94	185304.77	125941.522	41184.54	7415.94	6151.87	79.69
OliveGIS	08Feb21	4:33:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.45	1	6209	12	31	1987	2613.5	10.9	6762.3	7171.7	137	1	285.7	2175.2	512.1	0	0	0	27779.25	143047.27	92747.925	31336.4	5863.99	5694.31	75.04
OliveGIS	08Feb21	4:33:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.45	1	6209	12	31	1987	2645.9	0.2	7725.5	7787.4	118	1	82.4	2351.2	526.2	0	0	0	34454.47	168605.15	82715.327	47753.49	7979.29	6745.93	81.84
OliveGIS	08Feb21	4:33:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.25	1	6209	12	31	1987	2256.9	8.6	1702.5	3080.7	154	1	352.4	3048.6	215.2	0	0	0	13868.32	85490.01	113626.977	38887.35	2635.99	2138.34	66.9
OliveGIS	08Feb21	4:33:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.35	1	6209	12	31	1987	2310.6	17.4	2702.7	4079.1	149	1	442.3	2709	318.2	0	0	0	11921.15	74817.06	102397.689	16134.75	2566.83	2408.53	57.13
OliveGIS	08Feb21	4:33:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.75	1	6209	12	31	1987	2660.8	0	6294.9	6531.8	113	1	41.2	1466.3	149.2	0	0	0	15938.28	79383.91	36142.203	16715.38	4792.61	4992.65	72.63
OliveGIS	08Feb21	4:34:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.95	1	6209	12	31	1987	2650.7	0.1	8050	8222	111	1	78	1891.2	425.1	0	0	0	20163.38	100009.91	42296.419	20732.97	5276.2	5932.38	69.17
OliveGIS	08Feb21	4:34:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.75	1	6209	12	31	1987	2327.4	18.8	4937.8	4963	149	1	410.6	2723.4	293.2	0	0	0	17743.63	107529.09	138508.024	22262.05	3739.33	3325.5	64.12
OliveGIS	08Feb21	4:34:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	6209	12	31	1987	2620.8	3.6	8114.3	8623.1	125	1	162.8	1916.5	424.2	0	0	0	15074.68	75059.67	27389.66	9788.92	3689.35	5144.96	57.26
OliveGIS	08Feb21	4:34:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.55	1	6209	12	31	1987	2350.7	12.7	2238.2	3493.5	149	1	358	2820.3	197	0	0	0	16773.68	103405.47	120536.466	38848.7	3450.52	2620.26	72.05
OliveGIS	08Feb21	4:34:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	6209	12	31	1987	2660	0	6336.1	6276.4	111	1	20.5	2525.2	471.7	0	0	0	37158.65	196094.62	128770.512	113018.13	10433.79	5955.6	88.07
OliveGIS	08Feb21	4:34:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	6209	12	31	1987	2638.3	3.6	5307.5	5551.3	121	1	140.9	1903.3	469.8	0	0	0	10771.97	54192.04	21442.911	9191.52	2820.22	3620.33	62.35
OliveGIS	08Feb21	4:34:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	6209	12	31	1987	2599	9.7	6637.3	6968.8	138	1	283.4	2293.2	516.5	0	0	0	29377.14	160529.96	101294.946	42633.02	6242.65	5612.1	76.1
OliveGIS	08Feb21	4:34:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.05	1	6209	12	31	1987	2619.4	4.4	1359.5	1349.9	134	1	233.6	2579.4	547.4	0	0	0	8046.07	47840.54	85349.535	21329.64	1839.63	1238.63	83.12
OliveGIS	08Feb21	4:34:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.75	1	6209	12	31	1987	2650.3	0.3	7231.7	7395.6	117	1	78.1	2104.2	403.3	0	0	0	30668.92	151035.76	77941.245	57700.07	7987.96	6383.22	82.12
OliveGIS	08Feb21	4:35:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.15	1	6209	12	31	1987	2611.4	10.5	7259.2	7730.7	133	1	241.7	2052.3	286	0	0	0	19846.64	108597.39	55763.929	13489.91	4876.14	5319.67	65.45
OliveGIS	08Feb21	4:35:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.55	1	6209	12	31	1987	2010.3	31.8	599.9	655.5	163	1	562.3	2966	261.4	0	0	0	1299.92	7986.41	7940.108	761.01	225.31	259.22	38.48
OliveGIS	08Feb21	4:35:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.25	1	6209	12	31	1987	2606.8	16.8	8416.5	8946	139	1	313.5	2135.8	418.2	0	0	0	26313.7	147675.64	72444.843	19509.08	4977.14	5611.13	60.19
OliveGIS	08Feb21	4:35:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.55	1	6209	12	31	1987	2614.7	10.8	5557.9	6144.3	141	1	309.7	2454	294.5	0	0	0	28958.54	189406.85	162951.224	43981.38	6244.89	4952.18	75.16
OliveGIS	08Feb21	4:35:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.95	1	6209	12	31	1987	2616.5	5.7	8097.4	8781.9	127	1	182.8	1797.5	326.3	0	0	0	16945.37	85250.34	33200.973	10812.01	4310.85	5593.3	60.98
OliveGIS	08Feb21	4:35:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.85	1	6209	12	31	1987	2624.6	1	7293	7448.9	135	1	145.2	2516.7	182.8	0	0	0	42101.04	232532.58	210244.963	93279.11	10208.7	6694.13	84.83
OliveGIS	08Feb21	4:35:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.95	1	6209	12	31	1987	2342.6	9.7	6748.5	6751.9	145	1	349.7	2799.3	546.9	0	0	0	26904.64	171682.33	180474.213	31878.21	5278.92	4328.2	62.2
OliveGIS	08Feb21	4:35:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.65	1	6209	12	31	1987	2379.9	11.9	2371.4	3723.3	148	1	363.7	2732.5	199.8	0	0	0	16632.94	110873.14	118043.975	34213.69	3509.91	2728.66	70.86
OliveGIS	08Feb21	4:35:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	6209	12	31	1987	2613.3	9.4	7279.8	7878.4	131	1	240	1990.6	378.4	0	0	0	17296.55	87101.41	35262.34	10659.45	4061.47	5124.9	62.05
OliveGIS	08Feb21	4:35:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.95	1	6209	12	31	1987	2309.1	9.9	6367.8	6386.9	145	1	353.9	2852.5	568.4	0	0	0	21809.98	133728.86	173950.225	26180.32	4645.05	3972.09	60.09
OliveGIS	08Feb21	4:36:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.85	1	6209	12	31	1987	2623.4	5.4	7230.7	7867.5	129	1	204.2	1850.1	389.3	0	0	0	16481.43	84121.81	33213.124	11438.72	4106.15	5094.05	61.88
OliveGIS	08Feb21	4:36:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.65	1	6209	12	31	1987	2593.2	13.1	5323.3	5918.7	141	1	321.5	2486.7	283.8	0	0	0	27606.94	174482.9	185199.555	49412.05	6110.27	4813.44	75.94
OliveGIS	08Feb21	4:36:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.95	1	6209	12	31	1987	2646	0	8547.8	8735.3	122	1	72.5	1928	188.4	0	0	0	32123.11	165608.99	83838.529	40044.94	8802.98	7361.85	79.93
OliveGIS	08Feb21	4:36:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.35	1	6209	12	31	1987	2605	18.4	6852.9	7318.9	138	1	317.1	2083.8	386.5	0	0	0	17111.78	91895.63	43229.199	9264.59	3233.57	4202.77	55.13
OliveGIS	08Feb21	4:36:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.05	1	6209	12	31	1987	2628.7	0.3	7858.4	7983.1	130	1	124.5	2337.9	177.3	0	0	0	39210.17	207791.92	129612.528	69267.36	9734.9	6986.27	82.82
OliveGIS	08Feb21	4:36:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.05	1	6209	12	31	1987	2607.4	11.7	7307.9	7745.1	135	1	258.7	2101.6	311.9	0	0	0	24837.9	130358.14	80183.829	23211.51	5551.94	5733.48	70.25
OliveGIS	08Feb21	4:36:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.15	1	6209	12	31	1987	2645.8	1.4	7854.5	8226.2	112	1	110.1	1690.9	489	0	0	0	11396.3	59143.09	24517.854	11617.16	3542.11	4736.98	55.07
OliveGIS	08Feb21	4:36:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	6209	12	31	1987	2622	4.1	8056.4	8776.1	124	1	165.8	1693.2	392.2	0	0	0	12319.84	63274.64	25052.107	8452.37	3590.51	5027.94	54.78
OliveGIS	08Feb21	4:36:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.45	1	6209	12	31	1987	2649.2	0	6322	6250.5	117	1	41.6	2430.3	519.7	0	0	0	32149.2	161596.1	92227.147	93742.51	8030.89	5752.43	85.62
OliveGIS	08Feb21	4:37:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.95	1	6209	12	31	1987	2573.1	2	6731.7	6761.8	142	1	210.1	2819.4	202.5	0	0	0	39347.91	237164.58	284717.402	107071.67	8840.55	5747.64	81.19
OliveGIS	08Feb21	4:37:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	6209	12	31	1987	2632.6	2.3	7307.9	7620.6	124	1	155.7	2083.7	460.7	0	0	0	19889.18	100087.46	42165.4	19801.39	4798.87	5438.4	68.26
OliveGIS	08Feb21	4:37:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.25	1	6209	12	31	1987	2650.5	0.4	7828.7	8010.1	117	1	95.9	2066.6	455	0	0	0	22946.45	115716.88	51555.061	26166.73	5838.26	6042.24	72.1
OliveGIS	08Feb21	4:37:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.55	1	6209	12	31	1987	2265.2	35	356.7	362.5	150	1	536.3	2591.3	401.4	0	0	0.1	1193.46	7179.04	7613.308	849.02	237.71	233.35	62.95
OliveGIS	08Feb21	4:37:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.05	1	6209	12	31	1987	2550.6	1.7	4890.1	5406	142	1	259.5	2702.1	230.6	0	0	0	29517.22	189041.95	211365.91	84250.9	6636.14	4517.11	79.48
OliveGIS	08Feb21	4:37:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	6209	12	31	1987	2608.2	9.5	6916.3	7346.8	136	1	274.1	2156.7	493.3	0	0	0	24659.87	126233.38	79817.687	22578.55	5352.15	5600.37	72.4
OliveGIS	08Feb21	4:37:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.05	1	6209	12	31	1987	2644.2	0.2	2895.3	2941.2	128	1	105.7	2263	195.5	0	0	0	14207.26	74171.05	43680.366	35662.99	3606.32	2640.03	84.02
OliveGIS	08Feb21	4:37:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	6209	12	31	1987	2608	12.4	7998.6	8502.1	134	1	278.9	2118.1	483	0	0	0	18372.65	97118.15	51672.033	9363.19	3985.36	4962.74	55.77
OliveGIS	08Feb21	4:37:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	6209	12	31	1987	2604.4	13.7	6843.5	7184.6	139	1	314.5	2265.4	534.4	0	0	0	28124.31	159227.85	103165.512	37318.68	6031.56	5496.4	72.44
OliveGIS	08Feb21	4:37:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.05	1	6209	12	31	1987	2652.4	0	6101.1	6076	123	1	18.8	3494.4	500.9	0	0	0	48608.29	289321.22	267473.709	266789.24	14398.91	5970.58	90.26
OliveGIS	08Feb21	4:38:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.05	1	6209	12	31	1987	2034.4	22.7	4151.9	6404.8	162	1	517.2	3043.2	299.4	0	0	0	14062.61	82946.22	97624.745	14013.6	2354.2	2559.82	38.77
