Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:58:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.85	1	4383	12	31	2042	2676.1	0.8	7643.8	8516.1	116	1	107.4	1418.4	357.1	0	0	0	7107.03	38445.16	13060.874	3184.98	2268.77	3569.67	39.98
OliveGIS	08Feb21	4:58:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.15	1	4383	12	31	2042	2639.3	4.1	7098.9	7229	136	1	138.7	2159	183.8	0	0	0	31236.64	171678.93	101878.42	63288.5	8584.26	6271.37	82.08
OliveGIS	08Feb21	4:58:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_62_62_ESP-AN.txt	-6.7501	37.85	1	4383	12	31	2042	2644.2	1.3	6865.1	7054.1	135	1	141.9	2261.7	528.7	0	0	0	15004.68	71818.49	26321.083	8154.82	3307.37	4492.73	61.04
OliveGIS	08Feb21	4:58:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.15	1	4383	12	31	2042	2629.4	4.1	6867.8	7540	132	1	169.6	1842.2	381.9	0	0	0	7787	39177.19	14555.835	3147.92	2125.12	3385.6	42.91
OliveGIS	08Feb21	4:59:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.15	1	4383	12	31	2042	2724.5	0	9167	9547.6	106	1	42.1	1639.6	409.4	0	0	0	20126.75	103348.44	44533.827	12403.69	5971.1	6756.5	67.48
OliveGIS	08Feb21	4:59:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_835_835_ESP-AN.txt	-2.4501	37.85	1	4383	12	31	2042	2469.3	15	7853.5	7885.7	153	1	397.8	2508.4	266.6	0	0	0	41440.34	284774.47	342326.563	64020.22	8913.33	6133.44	76.22
OliveGIS	08Feb21	4:59:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	4383	12	31	2042	2652.3	3.1	7098.4	7789.6	127	1	149.5	1735.8	411.3	0	0	0	8128.01	41406.14	15599.993	3356.66	2282.2	3561.42	43.69
OliveGIS	08Feb21	4:59:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.25	1	4383	12	31	2042	2632.7	6.1	7713	7985.5	136	1	203.7	2070.2	315.2	0	0	0	11992.57	56992.31	18860.952	4376.47	2465.65	4061.83	48.53
OliveGIS	08Feb21	4:59:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.95	1	4383	12	31	2042	2615.8	8.4	7593.3	7810.1	137	1	218	2098.6	253.2	0	0	0	21565.49	116399.76	46618.536	12655.06	4958.36	5284.05	64.82
OliveGIS	08Feb21	4:59:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.55	1	4383	12	31	2042	2689.1	0.2	6827.6	7220.7	116	1	84.6	1770.9	463.8	0	0	0	10767.93	54350.4	20964.163	4990.48	2977.91	4169.95	54.96
OliveGIS	08Feb21	4:59:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.75	1	4383	12	31	2042	2447.4	16.2	6404.7	6434.5	152	1	373.5	2573.8	250.3	0	0	0.1	34881.84	234821.66	263887.347	51581.34	7585.77	5026.34	76.72
OliveGIS	08Feb21	4:59:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.35	1	4383	12	31	2042	2630.3	8	7860	8450.8	140	1	229.9	1995	439.1	0	0	0	10030.84	47456.91	16058.284	3756.63	2283.57	3935.56	44.29
OliveGIS	08Feb21	4:59:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.55	1	4383	12	31	2042	2685.5	0.3	7002.8	7324.8	117	1	83.4	1913.5	478.2	0	0	0	13210.61	66098.1	26244.288	6634.72	3610.33	4675.1	60.97
OliveGIS	08Feb21	5:00:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	4383	12	31	2042	2642.2	3.3	6738.6	6790.6	139	1	175.6	2448.5	393	0	0	0	34535.31	201519.73	146850.233	65885.07	8597.3	5824.86	81.29
OliveGIS	08Feb21	5:00:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.35	1	4383	12	31	2042	2671.2	0.2	8686.5	9092.1	105	1	47.3	969.4	163.2	0	0	0	15123.31	81711.94	33883.531	9384.05	4879.36	5916.4	62.19
OliveGIS	08Feb21	5:00:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	4383	12	31	2042	2622.1	8.4	7911.4	8579.6	141	1	235.6	1980	390.1	0	0	0	9633.91	45570.8	15360.407	3573.31	2204.81	3865.99	42.92
OliveGIS	08Feb21	5:00:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.45	1	4383	12	31	2042	2707.6	0	8040.5	8711.8	110	1	58.7	1396.5	416.9	0	0	0	9656.6	50718.99	18419.642	4404.97	2920.13	4345.13	47.65
OliveGIS	08Feb21	5:00:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.95	1	4383	12	31	2042	2653.8	1.1	6734.4	7096.8	130	1	132.4	2021.7	503.7	0	0	0	10637.01	52522.13	19973.338	4764.49	2827.23	4031.39	54.32
OliveGIS	08Feb21	5:00:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	4383	12	31	2042	2649.3	1.3	6890.7	7354.5	134	1	149	1984.2	499.3	0	0	0	8915.71	43635.24	15989.734	4311.79	2337.98	3649.63	47.37
OliveGIS	08Feb21	5:00:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.85	1	4383	12	31	2042	2656.3	1.9	8105	8841.2	123	1	122.2	1484.6	307.4	0	0	0	7885.48	41141.65	15783.455	3291.18	2362.49	3713.12	39.93
OliveGIS	08Feb21	5:00:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.35	1	4383	12	31	2042	2627.6	9.7	7944.8	8747.5	141	1	245.9	1879.7	322.1	0	0	0	9010.38	42512.5	14376.677	3269.68	2077.8	3736.15	40.63
OliveGIS	08Feb21	5:01:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.25	1	4383	12	31	2042	2703.2	0	9050.2	9646.5	109	1	49.1	1596.4	389.1	0	0	0	14183.75	72982.35	28755.666	6882.05	4157.98	5619.18	55.84
OliveGIS	08Feb21	5:01:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.75	1	4383	12	31	2042	2631.3	6.3	8084.1	8515.8	146	1	244.6	2133.7	317.5	0	0	0	24455.97	131229.09	53064.519	13843.14	5239.67	5690.54	64.24
OliveGIS	08Feb21	5:01:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	4383	12	31	2042	2659.5	0.8	7017.7	7506.1	125	1	123	1860.2	471.6	0	0	0	9950.06	49602.45	18516.402	4220.1	2665.19	3985.94	50.67
OliveGIS	08Feb21	5:01:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.15	1	4383	12	31	2042	2646.7	2	7327	8345.4	122	1	128.8	1399.2	291.8	0	0	0	6064.65	32082.69	10441.756	2519.3	1912.1	3114.92	35.58
OliveGIS	08Feb21	5:01:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.65	1	4383	12	31	2042	2685.6	0.3	7530.9	7631.9	114	1	49	1988.1	432.2	0	0	0	17906.23	88760.4	36994.905	10574.26	4729.2	5448.69	68.14
OliveGIS	08Feb21	5:01:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	4383	12	31	2042	2703.6	0.9	7670.7	8103.6	115	1	93.2	1618.9	365.3	0	0	0	10500.11	54740.76	21417.091	4842.25	3067.35	4382.2	51.46
OliveGIS	08Feb21	5:01:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.25	1	4383	12	31	2042	2650.3	6.4	7495.1	7680.5	127	1	110.5	1872.9	143.5	0	0	0	23054.54	125325.99	63496.073	26449.18	6679.78	6024.72	74.65
OliveGIS	08Feb21	5:01:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	4383	12	31	2042	2662	2.3	7439.6	8215.4	120	1	124.4	1537.3	331.7	0	0	0	7580.02	40606.17	15492.375	3314.54	2399.37	3615.73	42.03
OliveGIS	08Feb21	5:02:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.45	1	4383	12	31	2042	2686.6	0	7802.3	8290	112	1	63.8	1692.1	425.9	0	0	0	13489.07	68907.53	27423.96	6721.62	3869.07	5080.29	58.56
OliveGIS	08Feb21	5:02:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.25	1	4383	12	31	2042	2645.6	8.3	7576	7979.3	133	1	208.3	1911.2	327.9	0	0	0	10803.04	51341.85	17604.959	4050.4	2451.47	4053.39	48.35
OliveGIS	08Feb21	5:02:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	4383	12	31	2042	2736.4	0	8580.5	9181.8	104	1	42.3	1325.8	342.2	0	0	0	13167.19	70006.09	27572.199	7097.7	4140.57	5411.39	56.47
OliveGIS	08Feb21	5:02:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.15	1	4383	12	31	2042	2622.7	20.4	11303.8	11472.2	150	1	340.8	2166	326.6	0	0	0	40612	243343.92	155230.613	25997.81	7364.43	7026.24	59.08
OliveGIS	08Feb21	5:02:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.15	1	4383	12	31	2042	2718.5	0.8	8301.2	9111.8	112	1	90.6	1424.1	358.8	0	0	0	8951.49	49217.68	18017.871	3979.87	2943.88	4228.76	44.14
OliveGIS	08Feb21	5:02:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	4383	12	31	2042	2728.1	0	8337.5	9042.6	103	1	50.8	1270.1	342.6	0	0	0	9840.63	52411.3	18703.305	4939.62	3051.4	4535.59	47.88
OliveGIS	08Feb21	5:02:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.45	1	4383	12	31	2042	2641	7.6	7488.9	7649.3	134	1	165	2008.2	202.2	0	0	0	25243.39	136833.09	66509.751	36290.87	6689.1	6034.8	75.28
OliveGIS	08Feb21	5:02:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	4383	12	31	2042	2694.9	0	8279.4	8258	104	1	15.9	1813.5	361.3	0	0	0	33796.62	170091.33	90916.311	45165.85	9703.71	7243.44	83.16
OliveGIS	08Feb21	5:03:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.55	1	4383	12	31	2042	2710	0	7721.6	8598.3	105	1	58.1	1074.6	373.5	0	0	0	6101.95	30154.98	12289.729	3679.68	1819.11	3231.58	35.79
OliveGIS	08Feb21	5:03:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.95	1	4383	12	31	2042	2317.8	19.1	8843.2	8965.2	160	1	427.1	2738.6	251.1	0	0	0	33410.78	267522.91	187443.348	23047.67	6052.79	4863.81	53.89
OliveGIS	08Feb21	5:03:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	4383	12	31	2042	2725	0	8334.2	9041.5	104	1	46.5	1265.6	314.4	0	0	0	9995.71	52954.85	18976.693	4972.55	3080.65	4550.85	48.3
OliveGIS	08Feb21	5:03:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.05	1	4383	12	31	2042	2731.6	0	8743.1	9318.9	105	1	38.8	1467.7	363	0	0	0	14905.04	77822.03	31493.392	7984.98	4533.28	5781.75	59.23
OliveGIS	08Feb21	5:03:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.45	1	4383	12	31	2042	2694	0	7431.7	7588.1	113	1	52.1	2043.6	395.7	0	0	0	19062.99	93743.95	40087.094	11571.71	5024.53	5601.6	70.22
OliveGIS	08Feb21	5:03:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.45	1	4383	12	31	2042	2675.6	0.2	7905.5	8500	114	1	86.7	1502.8	333.6	0	0	0	8857.68	48256.76	17930.693	3907.22	2815.92	4089.97	46.01
OliveGIS	08Feb21	5:03:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.15	1	4383	12	31	2042	2669.4	0	8145.4	8483	108	1	41.7	1145.9	146.3	0	0	0	16313.75	85874.18	37039.087	10659.67	5119.11	5868.55	66.14
OliveGIS	08Feb21	5:04:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.05	1	4383	12	31	2042	2670.2	0.6	7554.7	8628.8	116	1	100.8	1261.5	300.5	0	0	0	5357.3	27431.28	8341.057	2522.23	1573.92	2903.56	31.83
OliveGIS	08Feb21	5:04:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.85	1	4383	12	31	2042	2670	0.6	6598.1	6791.4	125	1	99.1	2207.2	524.9	0	0	0	13894.89	67680.04	26548.447	8363.45	3469.48	4482.89	63.13
OliveGIS	08Feb21	5:04:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.85	1	4383	12	31	2042	2703.6	0.3	8312.9	8770.1	112	1	65.8	1645.1	409.2	0	0	0	11437.68	58749.61	22776.787	5232.5	3289.72	4746.72	51.61
OliveGIS	08Feb21	5:04:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	4383	12	31	2042	2660.9	2.2	7536.2	8213.9	118	1	116	1564.7	336.7	0	0	0	7855.98	41554.65	15691.552	3415.02	2419.41	3687.31	42.84
OliveGIS	08Feb21	5:04:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.65	1	4383	12	31	2042	2664.4	0.2	6816.4	7146.4	117	1	88.5	1900.2	483.4	0	0	0	13043.46	65191.52	25957.214	6607.08	3547.44	4573.14	61.28
OliveGIS	08Feb21	5:04:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	4383	12	31	2042	2733.7	0	8540.7	9213.2	104	1	50.8	1329.8	345.4	0	0	0	11152.63	59965.5	22418.997	5712.34	3537.3	4951.44	51.25
OliveGIS	08Feb21	5:04:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.55	1	4383	12	31	2042	2622.8	13.5	3292.7	3358.6	151	1	335.5	2294.1	319.2	0	0	0	16349.83	113351.68	101960.85	17432.83	3489.48	2626.58	74.63
OliveGIS	08Feb21	5:05:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.85	1	4383	12	31	2042	2669	1.3	7404.3	8320.7	117	1	107.4	1327.9	349.5	0	0	0	6291.38	33242.89	10963.32	2638.81	1962.97	3211.79	36.7
OliveGIS	08Feb21	5:05:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.25	1	4383	12	31	2042	2195.6	18.8	4444.2	6473.6	159	1	441.5	2888.7	258.8	0	0	0.2	36022.69	244009.07	355755.793	53006.44	7432.3	4958.82	74.99
OliveGIS	08Feb21	5:05:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.85	1	4383	12	31	2042	2631.3	1.5	7478.9	8117.8	132	1	157.8	1734.5	284	0	0	0	9595.37	47924.35	17761.371	4051.7	2478.75	3919.04	46.17
OliveGIS	08Feb21	5:05:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.05	1	4383	12	31	2042	2655.1	0.8	6913.9	7150.3	131	1	125.3	2230.2	507.8	0	0	0	13192.87	63665.22	23685.524	7637.1	3169.97	4413.51	59
OliveGIS	08Feb21	5:05:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.45	1	4383	12	31	2042	2620.6	9.2	8300.8	8549.9	148	1	288.8	2228.3	319.9	0	0	0	28369.81	186101.77	105010.462	17501.79	6354.56	5543.85	62.29
OliveGIS	08Feb21	5:05:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.75	1	4383	12	31	2042	2662.8	1.5	7477.2	8309.3	117	1	110.4	1410.9	325.2	0	0	0	6900.25	37222.55	13041.549	3049.64	2209.24	3458.73	39.71
OliveGIS	08Feb21	5:05:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	4383	12	31	2042	2679.9	0.9	7275.4	7347.3	122	1	78.8	2151.7	403.6	0	0	0	15513.62	76193.98	29648.325	10346.11	3778.07	4870.8	63.31
OliveGIS	08Feb21	5:05:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	4383	12	31	2042	2720.3	0	8736.1	9437.9	107	1	56.8	1368.7	359.9	0	0	0	9853.29	52877.69	18885.129	4550.53	3084.33	4563.13	46.28
OliveGIS	08Feb21	5:05:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	4383	12	31	2042	2626.9	7	7679.5	8362.7	138	1	219.8	1914	396	0	0	0	8526.19	41235.71	14559.228	3309.97	2127.94	3638.48	41.43
OliveGIS	08Feb21	5:06:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.65	1	4383	12	31	2042	2626.6	7.6	8187.2	8541.7	146	1	256.9	2124.3	301.2	0	0	0	24033.66	127794.05	51720.737	12273.32	5023.96	5597.49	62.93
OliveGIS	08Feb21	5:06:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.95	1	4383	12	31	2042	2654	0.9	7752.2	8820.9	116	1	103.4	1252.6	325.3	0	0	0	5888.08	30858.89	9856.406	2942.25	1796.16	3167.43	34.14
OliveGIS	08Feb21	5:06:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.25	1	4383	12	31	2042	2592.2	9.9	7462.6	7578.5	151	1	340.7	2420.7	271.9	0	0	0	41068.79	292014.96	306442.335	58832.76	9408.71	6120.04	77.63
OliveGIS	08Feb21	5:06:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.35	1	4383	12	31	2042	2619	12.9	10779.3	11069.1	145	1	275	2168.5	321.3	0	0	0	22980.21	115360.72	39222.118	7361.64	4062.08	5692.66	49.39
OliveGIS	08Feb21	5:06:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.75	1	4383	12	31	2042	2669.3	0.1	8178.1	9052.5	113	1	84.3	1399.9	428.9	0	0	0	7708.04	39925.63	13099.432	3539.22	2306.32	3799.36	40.12
OliveGIS	08Feb21	5:06:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.85	1	4383	12	31	2042	2658.1	0.5	7034.7	7127.7	121	1	104.9	1936.2	357.5	0	0	0	19223.11	94398.02	39562.301	15005.56	4727.59	5336.72	71.25
OliveGIS	08Feb21	5:06:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.95	1	4383	12	31	2042	2670	0.5	7065.3	7350.9	120	1	96	2083.5	519.2	0	0	0	13098.19	64457.33	25420.364	6717.37	3477.33	4600.85	59.89
OliveGIS	08Feb21	5:06:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	4383	12	31	2042	2650.3	0.7	6920.6	7482.7	127	1	125.5	1822.6	471.4	0	0	0	9239.42	46166.16	17242.674	3924.01	2500.9	3795.09	48.61
OliveGIS	08Feb21	5:07:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.95	1	4383	12	31	2042	2632.5	4.7	6910.5	7362.1	136	1	180.5	2050.5	460.2	0	0	0	9551.73	46121.98	16705.927	4055.67	2362.4	3761.54	48.81
OliveGIS	08Feb21	5:07:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.05	1	4383	12	31	2042	2617.3	8.1	7391.4	7406.3	148	1	308.4	2459.9	322.4	0	0	0	37517.95	261450.91	259322.667	43264.97	8489.25	5777.23	74.25
OliveGIS	08Feb21	5:07:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.75	1	4383	12	31	2042	2718.1	0.6	8566.6	8959.5	107	1	48.1	1153.7	227.7	0	0	0	12962.4	70466.17	28504.849	7624.04	4282.13	5466.91	58.2
OliveGIS	08Feb21	5:07:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.95	1	4383	12	31	2042	2655.7	0.5	7301.9	7554.2	128	1	85.5	1821.9	137.9	0	0	0	21054.87	111075.64	52600.106	26939.51	6078.09	5801.78	73.54
OliveGIS	08Feb21	5:07:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.95	1	4383	12	31	2042	2631.2	4.9	6823.4	6847.2	140	1	216.5	2359.9	325.8	0	0	0	31550.82	188933.7	139048.397	41444.39	7454.28	5482.45	76.46
OliveGIS	08Feb21	5:07:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.85	1	4383	12	31	2042	2654.9	1.2	6861.3	7046.5	134	1	128.6	2256.5	524.3	0	0	0	15282.58	73745.21	27714.98	9928.64	3475.78	4597.76	62.51
OliveGIS	08Feb21	5:07:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.35	1	4383	12	31	2042	2628.2	9.7	8852.5	9664.4	140	1	242.7	1905	317.3	0	0	0	9553.02	44918.18	15054.348	3356.36	2180.53	3991.05	39.19
OliveGIS	08Feb21	5:07:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	4383	12	31	2042	2665.5	0.2	6965.4	7667	116	1	96.2	1567.1	445.9	0	0	0	7604.24	39797.17	14325.181	3221.36	2309.53	3524.23	43.88
OliveGIS	08Feb21	5:08:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	4383	12	31	2042	2687.7	0	7094.1	7350	116	1	70	2012.9	475.9	0	0	0	15225.71	75949.63	31263.696	8221.88	4140.16	5008.06	64.99
