Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.75	1	4383	12	31	1982	2645.6	0	6850.1	6886.2	104	1	67.2	2034.3	93	0	0	0	27267.94	133634.64	66660.779	78653.04	7014.81	6007.9	81.24
OliveGIS	08Feb21	4:12:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.25	1	4383	12	31	1982	2642.2	2	6658.4	6740.6	114	1	137.6	2503.6	185.7	0	0	0	36640.86	194260.47	115940.121	68996.92	7878.43	5976.91	82.44
OliveGIS	08Feb21	4:12:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.15	1	4383	12	31	1982	2620.2	6.5	7704.8	8024	114	1	151.2	2197.1	181.1	0	0	0	28054.86	143056.19	76152.97	35466.16	6765.67	6433.54	75.77
OliveGIS	08Feb21	4:12:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	4383	12	31	1982	2268.7	3	2668.6	4069.9	127	1	241.3	3425	247.3	0	0	0	29375.6	195711.63	160804.683	87403.52	5641.72	3538.22	82.57
OliveGIS	08Feb21	4:12:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.45	1	4383	12	31	1982	2649.4	0.3	7639.9	7884.5	104	1	79.1	2419.1	238.4	0	0	0	45515.69	242990.43	154552.015	93594.91	11412.06	7249.81	85.95
OliveGIS	08Feb21	4:12:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.75	1	4383	12	31	1982	2645.5	0	7335	7362.8	109	1	56.9	2240.5	189	0	0	0	34965.53	180397.38	103255.938	81924.34	8976.35	6605.42	83.9
OliveGIS	08Feb21	4:13:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	4383	12	31	1982	2559.9	5.4	4492.5	5267.4	124	1	294.7	2713.2	305.1	0	0	0	29134.51	193061.61	139713.914	43725.72	5806.15	4348.38	78.28
OliveGIS	08Feb21	4:13:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	4383	12	31	1982	2658.8	0	7628.8	7790.6	105	1	40	2873.6	315.4	0	0	0	54371.87	288763.62	197436.357	182089.37	13357.86	7461.35	88.37
OliveGIS	08Feb21	4:13:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	4383	12	31	1982	2449.1	13	5190.7	6445.3	127	1	384	2718.1	269.9	0	0	0	32178.64	217369.54	137808.622	40087.07	5827.56	4957.6	74.26
OliveGIS	08Feb21	4:13:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	4383	12	31	1982	2625.8	1.4	6841.3	7016.9	113	1	132.3	2407.1	194	0	0	0	28634.57	158849.15	99315.28	47325.45	6851.45	5810.86	77.54
OliveGIS	08Feb21	4:13:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	4383	12	31	1982	2623.4	0	6541	6543.4	120	1	74.1	2868.6	207.8	0	0	0	46576.78	258473.64	197105.182	149744.6	11430.19	6173.89	88.1
OliveGIS	08Feb21	4:13:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	4383	12	31	1982	2674.6	0	7875.9	8051.1	100	1	42.3	2422.4	309.4	0	0	0	45618.01	237307.38	148143.781	89571.36	11423.1	7352.8	86.16
OliveGIS	08Feb21	4:13:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.75	1	4383	12	31	1982	2664.9	0.4	7700.6	7885.7	107	1	69.3	2697.6	259.5	0	0	0	50013.19	263354.28	156191.926	134647.08	11354.74	7345.05	86.23
OliveGIS	08Feb21	4:13:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.55	1	4383	12	31	1982	2627.6	4	6962.5	7094.3	121	1	207.5	2454.7	248.5	0	0	0	29502.03	166315.55	102776.879	30654.53	6049.79	5640.02	75.06
OliveGIS	08Feb21	4:13:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	4383	12	31	1982	2260.9	3.5	2558.8	3807.2	129	1	277.8	3290.2	255.6	0	0	0	24561.96	157411.87	188488.966	69391.08	4494.68	3174.83	79.22
OliveGIS	08Feb21	4:13:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	4383	12	31	1982	2665.8	0	8086	8230.3	98	1	35.8	2343.8	308.3	0	0	0	46746.08	243610.83	161788.928	90621.33	12381.42	7545.94	86.93
OliveGIS	08Feb21	4:14:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.15	1	4383	12	31	1982	2669.1	0.7	7874.2	8104.7	100	1	93.3	1986	250.8	0	0	0	29913.89	155688.07	79283.517	37505.19	7747.42	6573.02	77.08
OliveGIS	08Feb21	4:14:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.65	1	4383	12	31	1982	2625.8	4.4	4598.8	5658.3	119	1	171.4	2598.4	208.8	0	0	0	28772.77	163216.69	103769.927	46185.1	6131.28	4914.32	80.28
OliveGIS	08Feb21	4:14:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	4383	12	31	1982	2667.8	0	7647.1	7809.1	101	1	44.2	2449.7	302.5	0	0	0	45063.65	233159.37	144287.307	99259.4	11088.89	7158.51	86.14
OliveGIS	08Feb21	4:14:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	4383	12	31	1982	2496.7	0	4882.3	5617.8	119	1	88.3	3468.3	304.7	0	0	0	43819.66	264291.52	233227.945	179563.78	10373.99	5201.16	88
OliveGIS	08Feb21	4:14:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	4383	12	31	1982	2325.1	3.8	2435.1	4211.2	126	1	245.5	3255.6	298.6	0	0	0	29513.81	186535.8	152982.985	65250.94	5777.42	3640.39	83.25
OliveGIS	08Feb21	4:14:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.25	1	4383	12	31	1982	2638	0	7236.9	7264.4	105	1	57.7	1866.5	94.6	0	0	0	27926.55	139505.77	70756.922	66830.73	7599.31	6314.11	81.52
OliveGIS	08Feb21	4:14:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	4383	12	31	1982	2560.6	8.1	4542.9	5322.4	124	1	310.8	2658.6	306.8	0	0	0	28332.67	180601.41	136207.898	36143	5654.11	4335.49	77.41
OliveGIS	08Feb21	4:14:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	4383	12	31	1982	2579.2	0	6532.5	6604.4	120	1	92.7	3211	220	0	0	0	51479.74	299877.6	261881.313	199975.63	12160.55	6177.82	88.53
OliveGIS	08Feb21	4:14:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	4383	12	31	1982	2662.6	0.2	8614.4	8857.7	95	1	54.9	1846.4	269.4	0	0	0	33423.17	170869.88	87752.85	35539.83	8430.52	7245.74	78.45
OliveGIS	08Feb21	4:15:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.65	1	4383	12	31	1982	2631.8	2.4	7026.6	7287.5	115	1	127.6	2730.8	235.4	0	0	0	49167.95	264108.27	182662.637	104461.62	10903.22	6689.64	86.21
OliveGIS	08Feb21	4:15:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.55	1	4383	12	31	1982	2006.7	12.1	5810.6	6441.4	156	1	450.8	3353.1	167.9	0	0	0	34270.26	253256.9	237422.092	36135.77	5649.12	4448.99	66.99
OliveGIS	08Feb21	4:15:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	4383	12	31	1982	2667.7	0.6	8214.7	8468.1	100	1	88.6	1970.4	253.3	0	0	0	31591.52	161502.84	80246.17	34847.75	7872.6	6838.96	77
OliveGIS	08Feb21	4:15:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	4383	12	31	1982	2662.4	0	7469.8	7712.2	97	1	46.4	2253.8	247.7	0	0	0	40169.11	205496.12	123471.004	66262.52	10151.06	6901.58	84.97
OliveGIS	08Feb21	4:15:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	4383	12	31	1982	2629.8	1.8	7479.7	7707.3	109	1	123.9	2056.7	146.2	0	0	0	26624.23	136285.05	64401.609	39297.19	6537.87	6110.98	75.13
OliveGIS	08Feb21	4:15:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.15	1	4383	12	31	1982	2618.7	3.2	6905.9	7115	121	1	186.6	2405.1	183.9	0	0	0	29323.06	167411.81	106399.395	41940.44	6840.63	5756.69	76.42
OliveGIS	08Feb21	4:15:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	4383	12	31	1982	2655	0	7872.8	7976.3	106	1	21	3217.7	279.1	0	0	0	62529.59	344039.38	274395.442	289422.57	16537.43	7795.31	90.13
OliveGIS	08Feb21	4:15:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	4383	12	31	1982	2662.6	0	7547.3	7714	100	1	13.1	3103.7	340.6	0	0	0	59233.95	333357.24	265982.053	251251.92	16693.88	7456.33	90.03
OliveGIS	08Feb21	4:15:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.95	1	4383	12	31	1982	2627	1.1	7341.1	7603.3	113	1	119.5	2261.1	146.8	0	0	0	30781.83	157299.31	91150.826	60553.09	7552.33	6463.9	79.84
OliveGIS	08Feb21	4:16:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	4383	12	31	1982	2562.3	7.3	3649.3	4595	125	1	335.5	2624.3	280	0	0	0	24451.08	159307.62	110360.642	27957.06	5001.18	3822.02	78.48
OliveGIS	08Feb21	4:16:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.55	1	4383	12	31	1982	2644.5	0	8583.1	8883.8	110	1	75	2848.5	255.4	0	0	0	63255.59	342855.32	236900.925	155292.03	14810.96	8336.14	87.67
OliveGIS	08Feb21	4:16:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	4383	12	31	1982	2509.2	0	6509	6777.4	113	1	27.2	4058.5	330.6	0	0	0	60517.42	356291.18	339003.442	311430.7	15118.11	6412.33	89.69
OliveGIS	08Feb21	4:16:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.35	1	4383	12	31	1982	1967	5.4	2791.9	3637.5	154	1	427.7	3492.9	157.1	0	0	0	16778.93	115209.76	135203.209	20815.21	3157.11	2464.84	63.83
OliveGIS	08Feb21	4:16:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	4383	12	31	1982	2669.1	0	7612.7	7751.7	101	1	13	3134.7	332.5	0	0	0	60484.4	339836.29	272716.003	299095.28	17022.91	7540.16	90.22
OliveGIS	08Feb21	4:16:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.35	1	4383	12	31	1982	2627.4	0	6961.2	7003.4	114	1	85.9	2182	80.5	0	0	0	31266.57	160390.8	92867.597	99838.58	8397.33	6249.99	83.66
OliveGIS	08Feb21	4:16:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.75	1	4383	12	31	1982	2649.3	0	7312.1	7504.6	105	1	67.4	2641.8	292.6	0	0	0	46087.42	242400.5	140453.733	127919.95	10402.78	6942.48	85.87
OliveGIS	08Feb21	4:16:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	4383	12	31	1982	2607.2	12.1	2781.2	2859.7	124	1	243.2	2526.2	190	0	0	0	14371.72	85415.88	58847.501	19843.76	3049.55	2442.88	79.5
OliveGIS	08Feb21	4:16:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	4383	12	31	1982	2636.7	0.4	7376.1	7529.5	114	1	117.5	2668.9	291.6	0	0	0	43587.39	237784.82	158055.252	85862.99	9782.31	6744.82	83.44
OliveGIS	08Feb21	4:17:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.05	1	4383	12	31	1982	2315.9	3.9	2422	4085	128	1	293.1	3156	322.5	0	0	0	25456.68	161665.43	139614.4	49308.3	4635.35	3357.78	79.39
OliveGIS	08Feb21	4:17:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.05	1	4383	12	31	1982	2451.1	2	3862	4484.8	131	1	180.3	3163.1	114.4	0	0	0	29236.53	164919.52	189173.036	108988.39	6631.83	3964.08	84.65
OliveGIS	08Feb21	4:17:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.75	1	4383	12	31	1982	2630.2	0	7092.3	7161.2	106	1	72	2139.8	94.9	0	0	0	28285.8	138233.47	70187.9	82547.1	7348.28	6279.14	81.59
OliveGIS	08Feb21	4:17:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	4383	12	31	1982	2461.6	1.1	3990.1	4760.8	121	1	193.8	3186.8	240.1	0	0	0	31635.33	205697.71	172101.099	105086.65	6847.23	4186.52	84.07
OliveGIS	08Feb21	4:17:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	4383	12	31	1982	2635.3	0.7	7137.2	7329.5	103	1	109.3	1947	171.1	0	0	0	24348.03	121811.33	54714.66	25781.57	5711.5	5726.06	73.99
OliveGIS	08Feb21	4:17:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	4383	12	31	1982	2415.9	12.1	9242.2	9415.7	128	1	372.2	2816.5	299.4	0	0	0	41183.43	283209.04	207525.653	36423.26	7677	6728.26	69.56
OliveGIS	08Feb21	4:17:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	4383	12	31	1982	2632.4	4.2	7887.7	8144.9	107	1	121.4	2164.2	239.7	0	0	0	31683.34	164359.47	77596.524	37549.77	7363.6	6585.74	76.66
OliveGIS	08Feb21	4:17:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	4383	12	31	1982	2174.7	4.2	2462	3935.3	130	1	276.4	3504	249.1	0	0	0	26988.33	184098.85	161104.652	51505.86	4645.2	3206.92	78.16
OliveGIS	08Feb21	4:17:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	4383	12	31	1982	2627.6	3.4	7267.2	7524.8	116	1	154.8	2525.3	245.1	0	0	0	37555.03	207703.11	124864.238	52244.22	8125.47	6371.97	79.63
OliveGIS	08Feb21	4:17:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	4383	12	31	1982	2627	0.7	7264.8	7431.6	109	1	116.8	2208.3	168.5	0	0	0	27945.09	138439.8	68247.267	31827.18	6410.04	6088.88	77.29
OliveGIS	08Feb21	4:18:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.55	1	4383	12	31	1982	2102.1	10.4	6776.6	7137.1	147	1	408.6	3311.3	121.3	0	0	0	31351.81	231242.86	267447.222	31491.84	6167.21	4798.34	65.26
OliveGIS	08Feb21	4:18:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.25	1	4383	12	31	1982	2611.1	2.3	3806.2	4565.8	126	1	257.7	2627.7	234.8	0	0	0	23007.71	148117.16	104311.203	43262.64	5228.22	3899.48	79.42
OliveGIS	08Feb21	4:18:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	4383	12	31	1982	2437.9	6.6	3085.3	5578	125	1	288.8	2933.7	277.4	0	0	0	33781.99	205905.95	160741.931	54233.24	6409.47	4569.65	79.64
OliveGIS	08Feb21	4:18:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	4383	12	31	1982	2634	0.9	7252.9	7421.9	107	1	113.5	2109.9	151.5	0	0	0	27115.56	135621.05	63331.863	27212.41	6363.38	5992.27	76.28
OliveGIS	08Feb21	4:18:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.85	1	4383	12	31	1982	2624.5	0.1	6020.4	6066.3	119	1	130.8	2612.2	109	0	0	0	31402.05	160062.87	115961.933	62745.11	6962.76	5386.94	82.8
OliveGIS	08Feb21	4:18:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	4383	12	31	1982	2512	8.6	4615.4	6183.3	123	1	315.4	2729.3	195.3	0	0	0	29636.9	186015.16	130881.429	32444.86	5957.84	4839.45	74.86
OliveGIS	08Feb21	4:18:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.15	1	4383	12	31	1982	2614.7	2.3	6603.4	6768.3	124	1	198.1	2515.2	202.7	0	0	0	30402.91	168811.81	120958.515	50087.56	6763.52	5597.57	78.22
OliveGIS	08Feb21	4:18:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.85	1	4383	12	31	1982	2635.5	3.8	7635.2	7857.3	103	1	119.2	1928.3	199.4	0	0	0	23858.26	120083.4	52306.546	22904.98	5585.75	5836	70.63
OliveGIS	08Feb21	4:18:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	4383	12	31	1982	2623.1	5.4	7462.7	7669.7	117	1	186.1	2298.5	257.1	0	0	0	27519.01	153193.5	91996.181	26428.88	6241.79	5895.59	72.93
OliveGIS	08Feb21	4:19:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	4383	12	31	1982	2649	0.7	7701.1	7911.6	100	1	86	2010.2	237.4	0	0	0	29759.62	149261.56	72647.204	33401.78	7246.01	6447.4	77.55
OliveGIS	08Feb21	4:19:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.85	1	4383	12	31	1982	2631.5	5.5	8203	8525.1	114	1	146.4	2488.9	229.3	0	0	0	42685.52	231780.03	141279.664	54570.42	9108.93	7264.97	80.06
OliveGIS	08Feb21	4:19:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	4383	12	31	1982	2308	4.7	3135.9	4082.2	132	1	315.1	3114.4	215.8	0	0	0	20528.73	134539.7	156119.861	38855.7	4072.42	3186.37	74.93
OliveGIS	08Feb21	4:19:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	4383	12	31	1982	2616.8	1	6948.7	7095.1	119	1	176.1	2422	279.7	0	0	0	28532.98	159673.78	101734.238	30266.95	6073.96	5647.67	75.22
OliveGIS	08Feb21	4:19:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.75	1	4383	12	31	1982	2121.1	8.5	2911.9	3827.6	148	1	400.4	3265.8	141.4	0	0	0	17539.13	129156	165277.68	22147.08	3607.5	2715.24	68.44
OliveGIS	08Feb21	4:19:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	4383	12	31	1982	2650.7	0.1	7670.7	7898.6	102	1	67.9	2268.5	196.7	0	0	0	39954.97	209127.81	120122.861	74443.47	9857.71	7011.3	83.8
OliveGIS	08Feb21	4:19:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	4383	12	31	1982	2646	0	7777	7821.6	94	1	22.8	1842.4	75.6	0	0	0	36221.66	186253.15	113614.611	82930.18	10444.65	7071.43	85.07
OliveGIS	08Feb21	4:19:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.45	1	4383	12	31	1982	2227.2	4.5	2661.7	4135.3	138	1	333.2	3218.6	152.1	0	0	0	22766.98	165235.97	188156.761	37450.15	4715.22	3305.61	76.96
OliveGIS	08Feb21	4:19:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	4383	12	31	1982	2638.3	1.7	7481.5	7768.6	109	1	117.4	1976.3	144.7	0	0	0	26955.33	138655.79	67211.355	29054.02	6842.86	6222.98	75.56
OliveGIS	08Feb21	4:19:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.95	1	4383	12	31	1982	2513.7	1	4243.5	5005.6	123	1	206	2952.5	250.9	0	0	0	32231.68	203214.47	163374.715	104420.13	6770.47	4391.65	83.47
OliveGIS	08Feb21	4:20:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.55	1	4383	12	31	1982	2630.2	0.9	8425	8726.2	110	1	101.6	2614.2	234.2	0	0	0	54004.74	286083.48	180232.581	93589.02	12508.66	8018.08	85.91
OliveGIS	08Feb21	4:20:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	4383	12	31	1982	2651.7	0.2	7427.1	7647.5	101	1	70	2255.6	269.8	0	0	0	37217.64	190307.99	103673.167	62720.22	8831.9	6669.89	82.57
OliveGIS	08Feb21	4:20:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	4383	12	31	1982	2644.6	0	7941.9	7963.9	109	1	34.3	2875.6	270.8	0	0	0	56150.57	296766.03	206814.274	189407.93	13743.19	7665.33	89.02
OliveGIS	08Feb21	4:20:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	4383	12	31	1982	2625.3	8.2	7558.2	7805.3	118	1	178.9	2323.3	184	0	0	0	28267.5	163458.31	107952.41	36434.3	7140.49	6224.48	75.05
OliveGIS	08Feb21	4:20:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.45	1	4383	12	31	1982	2038.8	13	5765.2	6259.3	148	1	432.9	3408.4	176.7	0	0	0	31120.45	253888.5	211596.966	26700.08	5417.68	4439.65	66.71
OliveGIS	08Feb21	4:20:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.85	1	4383	12	31	1982	2620	2.4	4406.9	5115.9	118	1	154.6	2529	159.3	0	0	0	24671.86	138179.46	98730.03	56728.23	5732.56	4497.29	80.97
OliveGIS	08Feb21	4:20:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.85	1	4383	12	31	1982	2644.6	0	7626.8	7716.9	96	1	20.7	1983.4	36.2	0	0	0	36662.6	187187.36	109987.136	80078.51	10405.3	7030.25	85.31
